id|uri|siglaTipo|codTipo|numero|ano|ementa|dataApresentacao|uriOrgaoNumerador|statusProposicao|uriAutores|descricaoTipo|ementaDetalhada|keywords|uriPropPrincipal|uriPropAnterior|uriPropPosterior|urlInteiroTeor|urnFinal|texto|justificativa
2335039|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335039|PL|139|2463|2022|Institui o Selo de Empresa Amiga do Brasil.|2022-09-13T13:55||{'dataHora': '2022-11-08T18:44', 'sequencia': 15, 'siglaOrgao': 'CTRAB', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2015', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 669/2022.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335039/autores|Projeto de Lei||Criação, Selo Empresa Amiga do Brasil, destinação, empresa, promoção, inserção, mercado de trabalho, jovem, prestação, serviço militar. _Finalidade, certificação, validade.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2318462|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2206627|||
2335041|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335041|PL|139|2464|2022|Institui e declara a Harpa Cristã como Patrimônio Nacional, Histórico e Cultural do Brasil.|2022-09-13T14:54|https://dadosabertos.camara.leg.br/api/v2/orgaos/536996|{'dataHora': '2023-03-31T00:00', 'sequencia': 16, 'siglaOrgao': 'CCULT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/536996', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/220599', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Prazo para Emendas ao Projeto (5 sessões a partir de 03/04/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335041/autores|Projeto de Lei||Declaração, Harpa Cristã, Patrimônio nacional, Patrimônio cultural, Patrimônio histórico.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2206634|||
2335042|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335042|PL|139|2465|2022|Cria o Sistema Nacional de Prevenção, Combate e Monitoramento de incêndios florestais – SISFLOBRAS e o Comando Nacional de Combate a Incêndios Florestais – CONFLOBRAS, altera a Lei nº 12.651, de 25 de maio de 2012, que dispõe sobre a proteção da vegetação nativa e a Lei nº 10.410, de 11 de janeiro de 2002, que cria e disciplina a carreira de Especialista em Meio Ambiente.|2022-09-13T14:59|https://dadosabertos.camara.leg.br/api/v2/orgaos/2016|{'dataHora': '2023-01-31T00:00', 'sequencia': 35, 'siglaOrgao': 'CMADS', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/6174', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204517', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Saída de Relator da Comissão - Sem Parecer Apresentado', 'codTipoTramitacao': '1250', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': '(Fim de Legislatura) O Relator, Dep. Zé Vitor, deixou de ser membro da Comissão', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335042/autores|Projeto de Lei||Criação, Sistema Nacional de Prevenção, Combate e Monitoramento de Incêndios Florestais (SISFLOBRAS), combate, incêndio florestal, desastre ambiental, gestão, Ministério do Meio Ambiente. _Alteração, Código Florestal (2012), critério, utilização, aeronave estrangeira, combate, incêndio florestal. _Alteração, lei federal, autorização, Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis (Ibama), Instituto Chico Mendes de Conservação da Biodiversidade (ICMBio), contratação, trabalhador, contrato de trabalho por prazo determinado.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2206636|||
2335043|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335043|PL|139|2466|2022|Altera a Lei nº 8.662, de 7 de junho de 1993, para dispor sobre o piso salarial do Assistente Social.|2022-09-13T16:11||{'dataHora': '2023-03-27T15:48', 'sequencia': 17, 'siglaOrgao': 'CPASF', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/539387', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Recebimento pela CPASF, apensado ao PL-1827/2019', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335043/autores|Projeto de Lei||Alteração, lei federal, piso salarial, profissão, Assistente social.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2195766|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2206640|||
2335044|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335044|PL|139|2467|2022|Estabelece a eliminação do candidato de concurso público cuja certidão de antecedentes criminais atestar a condenação, por sentença condenatória transitada em julgado nos últimos 8 anos, pela prática dos crimes que relaciona.|2022-09-13T16:22||{'dataHora': '2022-10-05T00:00', 'sequencia': 12, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Devolvida ao Autor', 'codSituacao': 1120, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 06/10/2022 PAG 354', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335044/autores|Projeto de Lei||Critério, eliminação, concurso público, candidato, antecedente criminal, condenação criminal, trânsito em julgado, sentença condenatória, crime, discriminação racial, discriminação religiosa, preconceito, racismo, crime contra a criança e o adolescente, crime contra o idoso, violência doméstica, violência contra a mulher.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2206641|||
2335048|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335048|PL|139|2468|2022|Estabelece normas gerais de incentivo à produção, distribuição e exibição de Obras Audiovisuais de origem nacional na produção independente, amplia regras de lançamento comercial no fomento indireto e fixa garantias na cadeia de distribuição do audiovisual contemplando estruturas viabilizadas por plataformas de transmissão, distribuição e exibição pela internet.|2022-09-13T17:18|https://dadosabertos.camara.leg.br/api/v2/orgaos/2002|{'dataHora': '2023-03-31T00:00', 'sequencia': 27, 'siglaOrgao': 'CCOM', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/539385', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/133439', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Prazo para Emendas ao Projeto (5 sessões a partir de 03/04/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335048/autores|Projeto de Lei||Norma geral, incentivo, projeto (administração), produção, preservação, distribuição, exibição, direitos, comercialização, obra audiovisual, obra audiovisual de produção independente, aprovação, Agência Nacional do Cinema (ANCINE). _ Livre exploração comercial, obra audiovisual, fomento, recursos públicos. _Definição, segmento, mercado, desenvolvimento comercial, obra audiovisual, anterioridade, exibição, comercialização. _Prazo, processo administrativo, Agência Nacional do Cinema (ANCINE). _Obrigatoriedade, utilização, serviços, subadquirente, responsável legal, intermediação, pagamento. _Lançamento comercial, obra audiovisual. _Realização, Primeira Exibição Comercial (PEC) da Obra Audiovisual, plataforma de streaming, conteúdo audiovisual, internet.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2206647|||
2335059|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335059|PL|139|2469|2022|Institui o Dia Nacional do Rádio, a ser comemorado, anualmente, em 25 de setembro.|2022-09-13T11:32|https://dadosabertos.camara.leg.br/api/v2/orgaos/536996|{'dataHora': '2023-03-31T00:00', 'sequencia': 17, 'siglaOrgao': 'CCULT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/536996', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/220599', 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Prazo para Emendas ao Projeto (5 sessões a partir de 03/04/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335059/autores|Projeto de Lei||Criação, Dia Nacional do Rádio, comemoração, setembro.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2206706|||
2335070|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335070|PL|139|2473|2022|Altera a Lei nº 13.444, de 11 de maio de 2017, que dispõe sobre a Identificação Civil Nacional (ICN), para estabelecer a inclusão no Documento Nacional de Identidade a informação sobre a condição de pessoa com deficiência; e Lei n° 13.146, de 6 de julho de 2015, que institui a Lei Brasileira de Inclusão da Pessoa com Deficiência (Estatuto da Pessoa com Deficiência).|2022-09-15T09:49||{'dataHora': '2022-10-06T00:00', 'sequencia': 13, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 07/10/2022 PAG 34', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2238048', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335070/autores|Projeto de Lei||Alteração, Lei Federal, inclusão, Documento Nacional de Identidade (DNI), informação, condição, pessoa com deficiência, acompanhamento, Crachá, descrição, deficiência, titular. _Alteração, Estatuto da Pessoa com Deficiência, definição, deficiência sensorial.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/474535|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2206797|||
2335079|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335079|PL|139|2475|2022|Altera a Lei nº 14.342, de 18 de maio de 2022, para dispor sobre o valor do benefício extraordinário destinado às famílias beneficiárias do Programa Auxílio Brasil.|2022-09-15T14:42||{'dataHora': '2022-10-06T00:00', 'sequencia': 15, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 07/10/2022 PAG 40', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335079/autores|Projeto de Lei||Alteração, Lei Federal, aumento, valor, benefício, família, Programa Auxílio Brasil. _ Criação, auxílio financeiro, caráter permanente, mulher, Provedor familiar. _ Reajuste, anual, Índice Nacional de Preços ao Consumidor Amplo (IPCA).|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2334172|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2206831|||
2335091|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335091|PL|139|2476|2022|Insere no Calendário Nacional de Eventos do Ministério do Turismo, a Festa do Morango do Distrito Federal.|2022-09-16T11:02|https://dadosabertos.camara.leg.br/api/v2/orgaos/6066|{'dataHora': '2023-01-31T00:00', 'sequencia': 19, 'siglaOrgao': 'CTUR', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/6066', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204366', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Saída de Relator da Comissão - Sem Parecer Apresentado', 'codTipoTramitacao': '1250', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': '(Fim de Legislatura) O Relator, Dep. Rodrigo Coelho, deixou de ser membro da Comissão', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335091/autores|Projeto de Lei||Calendário nacional de Eventos, inclusão, Festa do Morango, Brazlândia (DF), Distrito Federal, evento turístico, evento agropecuário.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2206900|||
2335092|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335092|PL|139|2477|2022|Altera a Lei nº 12.527, de 18 de novembro de 2011 para fortalecer a liberdade de imprensa e o direito de acesso à informações públicas.|2022-09-16T11:42||{'dataHora': '2023-03-28T09:46', 'sequencia': 22, 'siglaOrgao': 'CASP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/539388', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CASP.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335092/autores|Projeto de Lei||Alteração, Lei de Acesso à Informação, procedimento, garantia, acesso à informação, inclusão, diretrizes, desenvolvimento, controle social, administração pública, fortalecimento, liberdade de imprensa. _Solicitação, acesso à informação, parte requerente, proibição, recebimento, tratamento diferenciado, ato lesivo, decorrência, atividade profissional. _Ausência, consentimento, divulgação, informações pessoais, defesa, direitos humanos, proteção, Interesse público, promoção, liberdade de imprensa. _Conduta criminosa, tratamento diferenciado, ato lesivo, demanda, acesso à informação, decorrência, atividade profissional, parte requerente.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2206905|||
2335093|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335093|PL|139|2478|2022|Altera a Lei nº 7.802, de 11 de julho de 1989, que dispõe sobre a pesquisa, a experimentação, a produção, a embalagem e rotulagem, o transporte, o armazenamento, a comercialização, a propaganda comercial, a utilização, a importação, a exportação, o destino final dos resíduos e embalagens, o registro, a classificação, o controle, a inspeção e a fiscalização de agrotóxicos, seus componentes e afins, para incluir a competência comum da União sobre a matéria e dá outras providências.|2022-09-16T11:43||{'dataHora': '2022-10-07T09:43', 'sequencia': 15, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 5560/2020.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335093/autores|Projeto de Lei||Alteração, Lei dos Agrotóxicos, competência comum, União, estado (ente federado) Distrito Federal, decretação, fiscalização, utilização, produção, consumo, comercialização, armazenamento, agrotóxico, componente. _Distância mínima, aplicação, agrotóxico.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2267445|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2206907|||
2335094|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335094|PL|139|2479|2022|Inclui os motoristas de transporte individual e entregadores por aplicativos no Programa Auxílio Brasil.|2022-09-16T15:33||"{'dataHora': '2023-03-23T20:42', 'sequencia': 15, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Distribuição', 'codTipoTramitacao': '110', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Decisão da Presidência  de 23/03/2023, conforme o seguinte teor: ""Tendo em vista a edição da Resolução da Câmara dos Deputados n. 1/2023 [...], criando a Comissão de Previdência, Assistência Social, Infância, Adolescência e Família e a Comissão de Saúde, revejo o despacho de distribuição aposto...""...""para o fim de determinar sua redistribuição à Comissão de Saúde, em substituição à Comissão de Seguridade Social e Família, extinta pela mesma Resolução.""', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2248757', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}"|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335094/autores|Projeto de Lei|Altera a Lei nº 14.284 de 2021.|Alteração, Lei Federal, inclusão, motorista, Transporte individual, Entregador por aplicativo, beneficiário, Programa Auxílio Brasil.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2206950|||
2335095|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335095|PL|139|2480|2022|Dispõe sobre a validade da carteira profissional de Técnico em Agente Comunitário de Saúde como identificação civil|2022-09-16T15:37||{'dataHora': '2022-10-07T09:43', 'sequencia': 14, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CCJC.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335095/autores|Projeto de Lei||Validade, Carteira de identidade profissional, emissão, Conselho Nacional de Técnicos em Agentes Comunitários de Saúde (CONTACS), Identificação civil, Agente comunitário de saúde, diretrizes.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2206952|||
2335097|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335097|PL|139|2492|2022|Altera a Lei nº 12.587, de 3 de janeiro de 2012, que institui as diretrizes da Política Nacional de Mobilidade Urbana, para dispor sobre a disponibilização de aplicativos gratuitos para os usuários do Sistema Nacional de Mobilidade Urbana.|2022-09-19T12:10||{'dataHora': '2022-10-11T16:11', 'sequencia': 14, 'siglaOrgao': 'CDU', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2006', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CDU.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335097/autores|Projeto de Lei||Alteração, Lei da Política Nacional de Mobilidade Urbana, disponibilização, Software aplicativo, tempo real, indicação, trajeto, ponto de ônibus, embarque, desembarque, tempo de espera, usuário, Transporte público coletivo,  Sistema Nacional de Mobilidade Urbana.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2206983|||
2335098|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335098|PL|139|2493|2022|Acrescenta dispositivos à Consolidação das Leis do Trabalho para reservar vagas para mulheres na função de motorista profissional empregado.|2022-09-19T12:14||{'dataHora': '2022-10-06T00:00', 'sequencia': 14, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 07/10/2022 PAG 74', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335098/autores|Projeto de Lei||Alteração, Consolidação das Leis do Trabalho (CLT), empregador, reserva, vaga, contratação, motorista profissional, mulher.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2206984|||
2335100|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335100|PL|139|2494|2022|Dispõe sobre a criação de unidade de pronto atendimento veterinário ( upa-vet).|2022-09-19T13:53||{'dataHora': '2022-10-06T00:00', 'sequencia': 13, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 07/10/2022 PAG 78', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335100/autores|Projeto de Lei||Criação, Unidade de Pronto Atendimento Veterinário (UPA-VET), garantia, gratuidade, atendimento veterinário, urgência, atendimento emergencial, procedimento, tratamento de saúde, animal, inclusão, vacinação, medicamento veterinário, esterilização animal, cirurgia veterinária. _ Organização não governamental (ONG), proteção animal, pessoa, família de baixa renda, registro, Unidade de Pronto Atendimento Veterinário (UPA-VET), garantia, atendimento veterinário. _Criação, Farmácia Popular Veterinária, fornecimento, medicamento veterinário, animal, propriedade, pessoa, família de baixa renda.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2278180|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2206991|||
2335101|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335101|PL|139|2495|2022|Dispõe sobre a obrigatoriedade da divulgação de listagens de pacientes que aguardam por consultas com médicos especialistas, exames e cirurgias na rede pública de saúde.|2022-09-19T13:53||{'dataHora': '2022-10-07T09:43', 'sequencia': 14, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CCJC.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335101/autores|Projeto de Lei||Obrigatoriedade, Secretaria de saúde, divulgação, relação, paciente, Lista de espera, consulta, Especialidade médica, exame, cirurgia, Rede pública de saúde.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/1006391|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2206992|||
2335102|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335102|PL|139|2496|2022|Altera a Lei nº 9.503, de 1997, Código de Trânsito Brasileiro, a fim de permitir a validade da Carteira Nacional de Habilitação, durante sessenta dias, após o prazo de renovação, também como documento oficial de identificação.|2022-09-19T13:53|https://dadosabertos.camara.leg.br/api/v2/orgaos/2016|{'dataHora': '2023-03-23T00:00', 'sequencia': 20, 'siglaOrgao': 'CVT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2016', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/220635', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Reabertura do Prazo para Emendas ao Projeto - Art. 166 do RICD (5 sessões a partir de 24/03/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335102/autores|Projeto de Lei||Alteração, Código de Trânsito Brasileiro, aumento, prazo de validade, Carteira Nacional de Habilitação (CNH), encerramento, vigência, Exame de aptidão física e mental.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2206993|||
2335103|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335103|PL|139|2497|2022|Dispõe sobre incentivo ao teletrabalho, na forma em que menciona|2022-09-19T13:55||{'dataHora': '2022-11-08T00:00', 'sequencia': 16, 'siglaOrgao': 'CTRAB', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2015', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Designação de Relator', 'codTipoTramitacao': '320', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Designado Relator, Dep. Hélio Costa (REPUBLIC-SC)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335103/autores|Projeto de Lei||Diretrizes, incentivo, trabalho a distância, empresa privada, qualidade de vida, trabalhador, flexibilização do trabalho.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2150502|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2206994|||
