id|uri|siglaTipo|codTipo|numero|ano|ementa|dataApresentacao|uriOrgaoNumerador|statusProposicao|uriAutores|descricaoTipo|ementaDetalhada|keywords|uriPropPrincipal|uriPropAnterior|uriPropPosterior|urlInteiroTeor|urnFinal|texto|justificativa
2343381|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2343381|PL|139|3011|2022|"Altera a Lei nº 8.212, de 24 de julho de 1991, para tornar facultativa a contribuição previdenciária ao aposentado pelo Regime Geral de Previdência Social (RGPS) que estiver exercendo ou que voltar a exercer
atividade abrangida por aquele regime e garante ao optante pela contribuição a cumulação de seu benefício de aposentadoria com o auxílio doença ou auxílio acidente, limitado ao valor de um salário mínimo."|2022-12-15T14:31||{'dataHora': '2023-02-02T00:00', 'sequencia': 15, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 03/02/2023.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2343381/autores|Projeto de Lei||Alteração, Lei Orgânica da Seguridade Social, Lei de Benefícios da Previdência Social, critério, facultatividade, Contribuição previdenciária, aposentado, Regime Geral de Previdência Social (RGPS), permanência, retorno, atividade profissional, acumulação, aposentadoria, Auxílio-doença, Auxílio-acidente.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2255122|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2225029|||
2343382|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2343382|PL|139|3012|2022|Revoga o §2º do Art. 35 da Lei 11.445, de 5 de janeiro de 2007.|2022-12-15T14:46||{'dataHora': '2023-02-07T10:27', 'sequencia': 15, 'siglaOrgao': 'CTRAB', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2015', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 3596/2015.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2343382/autores|Projeto de Lei||Alteração, Lei do Saneamento Básico, revogação, dispositivo legal, ausência, cobrança Taxa de Limpeza Pública (TLP), coleta, resíduo sólido, configuração, violação, Lei de Responsabilidade Fiscal.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2054442|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2225030|||
2343385|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2343385|PL|139|3013|2022|"Acrescenta dispositivo na Lei nº 7.713,
de 22 de dezembro de 1988, para
isentar do Imposto sobre a Renda das
Pessoas Físicas a remuneração da
atividade de professor."|2022-12-15T15:07||{'dataHora': '2023-03-15T14:49', 'sequencia': 15, 'siglaOrgao': 'CE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2009', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 165/2022.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2343385/autores|Projeto de Lei||Alteração, Legislação Tributária Federal, critério, isenção tributária, Imposto sobre a Renda da Pessoa Física (IRPF), Remuneração, professor.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314155|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2225036|||
2343389|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2343389|PL|139|3014|2022|Acrescenta o art. 359-U ao Decreto-Lei nº 2.848 (Código Penal), para tratar dos crimes contrários a memória democrática e à luta contra a escravidão.|2022-12-15T16:18||{'dataHora': '2023-02-02T00:00', 'sequencia': 18, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 03/02/2023.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2343389/autores|Projeto de Lei||Alteração, Código Penal, tipicidade penal, Crime Contrário à Memória Democrática e à Luta Contra a Escravidão, Manifestação pública, Ato antidemocrático, Apologia de ditadura militar, Intervenção federal, Forças Armadas, Negacionismo, escravidão.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/1195489|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2225047|||
2343463|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2343463|PL|139|3015|2022|Prevê qualificadora para o tipo penal de homicídio, tornando mais rigorosa a pena quando o crime for motivado por divergência relevante de ideias, como as decorrentes de convicções políticas e religiosas, acrescentando inciso ao § 2º do art. 121 do Decreto-Lei nº 2.848, de 7 de dezembro de 1940 (Código Penal).|2022-12-15T17:21||{'dataHora': '2023-02-02T00:00', 'sequencia': 13, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 03/02/2023.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2343463/autores|Projeto de Lei||Alteração, Código Penal, Crime contra a vida, Homicídio qualificado, motivação, divergência, caráter ideológico, Convicção religiosa, Convicção política.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2187807|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2225091|||
2343476|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2343476|PL|139|3016|2022|Acrescenta dispositivo à Lei 14.375, de 21 de junho de 2022, para estipular prazo para liquidação de contrato de financiamento estudantil - Fies, por meio da adesão à renegociação.|2022-12-15T18:02||{'dataHora': '2023-02-02T00:00', 'sequencia': 14, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 03/02/2023.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2343476/autores|Projeto de Lei||Alteração, Lei Federal, critério, prazo, estudante, Fundo de Financiamento Estudantil (Fies), liquidação, Contrato de financiamento.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2225108|||
2344521|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2344521|PL|139|3017|2022|Projeto de Lei que altera a Lei nº 9.797, de 6 de maio de 1999.|2022-12-16T12:06||{'dataHora': '2023-02-02T00:00', 'sequencia': 16, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 03/02/2023.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2344521/autores|Projeto de Lei||Alteração, lei federal, tratamento médico, câncer de mama, mulher, cirurgia plástica reparadora, micropigmentação paramédica, aréola mamária, reconstrução mamária.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2324165|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2226324|||
2344526|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2344526|PL|139|661|2022|Altera a Lei nº 9.433, de 8 de janeiro de 1997, para incluir nos Planos de Recursos Hídricos a promoção de campanhas educacionais periódicas para estimular o uso racional da água.|2022-12-16T12:29||{'dataHora': '2022-12-26T15:55', 'sequencia': 14, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL-775/2011.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2344526/autores|Projeto de Lei|||https://dadosabertos.camara.leg.br/api/v2/proposicoes/495467|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2226334|||
2344527|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2344527|PL|139|2526|2022|Inscreve o nome de Abdias do Nascimento no Livro dos Heróis e Heroínas da Pátria.|2022-12-16T12:33|https://dadosabertos.camara.leg.br/api/v2/orgaos/536996|{'dataHora': '2023-03-31T00:00', 'sequencia': 17, 'siglaOrgao': 'CCULT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/536996', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/73806', 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Prazo para Emendas ao Projeto (5 sessões a partir de 03/04/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2344527/autores|Projeto de Lei||Inscrição, nome, poeta, ator, escritor, dramaturgo, artista plástico, professor, político, ativista político, direitos civis, direitos humanos, população negra, Livro dos Heróis e Heroínas da Pátria, homenagem póstuma, título honorífico.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2226338|||
2344532|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2344532|PL|139|3018|2022|Altera a Lei nº 9.294, de 15 de julho de 1996, que “Dispõe sobre as restrições ao uso e à propaganda de produtos fumígeros, bebidas alcoólicas, medicamentos, terapias e defensivos agrícolas, nos termos do § 4° do art. 220 da Constituição Federal”, para, a partir de 2023, proibir a venda de cigarros aos nascidos após o ano de 2005.|2022-12-16T13:14||{'dataHora': '2023-02-02T00:00', 'sequencia': 16, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 03/02/2023.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2344532/autores|Projeto de Lei||Alteração, Lei Antifumo, critério, proibição, venda, Produto fumígeno.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2222066|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2226391|||
2344534|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2344534|PL|139|3019|2022|Proíbe as operações bancárias do Banco Nacional de Desenvolvimento Econômico e Social – BNDES no exterior, previstas na Lei nº 5.662, de 21 de junho de 1971.|2022-12-16T14:20||{'dataHora': '2023-02-02T00:00', 'sequencia': 16, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 03/02/2023.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2344534/autores|Projeto de Lei||Alteração, Lei Federal, proibição, Banco Nacional de Desenvolvimento Econômico e Social (BNDES), Operação bancária, país estrangeiro.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2180395|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2226402|||
2344551|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2344551|PL|139|3021|2022|Altera a Lei nº 14.126, de 22 de março de 2021, para classificar o ceratocone como deficiência sensorial, do tipo visual.|2022-12-19T09:25||{'dataHora': '2023-03-02T11:24', 'sequencia': 14, 'siglaOrgao': 'CPD', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/537480', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CPD.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2344551/autores|Projeto de Lei||Alteração, Lei Federal, classificação, Ceratocone, deficiência sensorial, deficiente visual.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2226481|||
2344571|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2344571|PL|139|3022|2022|Altera a Lei nº 9.612, de 19 de fevereiro de 1998, que institui o Serviço de Radiodifusão Comunitária, para aumentar o limite de potência de transmissão e a quantidade de canais designados para a execução do serviço.|2022-12-19T12:33||{'dataHora': '2023-02-02T00:00', 'sequencia': 16, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': None, 'codSituacao': None, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 03/02/2023.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2344571/autores|Projeto de Lei||Alteração, Lei da Radiodifusão Comunitária, aumento, limite, potência, transmissão, quantidade, canal, execução, Serviço de Radiodifusão Comunitária.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2287746|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2226511|||
2344709|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2344709|PL|139|3029|2022|"Reajusta a remuneração dos servidores integrantes do Quadro de Pessoal da Câmara dos Deputados.

NOVA EMENTA: Altera a Lei n° 12.777, de 28 de dezembro de 2012, para reajustar a remuneração dos servidores do Quadro de Pessoal da Câmara dos Deputados."|2022-12-20T09:09|https://dadosabertos.camara.leg.br/api/v2/orgaos/180|{'dataHora': '2023-01-09T00:00', 'sequencia': 46, 'siglaOrgao': 'SEXPE(SGM)', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/100303', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/178884', 'regime': 'Urgência (Art. 155, RICD)', 'descricaoTramitacao': 'Notificação de Encaminhamento Fora de Fluxo', 'codTipoTramitacao': '910', 'descricaoSituacao': 'Transformado em Norma Jurídica', 'codSituacao': 1140, 'despacho': 'Encaminhar ao Arquivo', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2344709/autores|Projeto de Lei||Reajuste, remuneração, servidores públicos, membro, quadro de pessoal, Câmara dos Deputados.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2226856|||
2344725|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2344725|PL|139|3030|2022|Acrescenta dispositivos à Lei nº 6.615, de 16 de dezembro de 1978, para dispor sobre a identidade profissional de Radialistas.|2022-12-20T10:44||"{'dataHora': '2023-03-28T19:22', 'sequencia': 15, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Distribuição', 'codTipoTramitacao': '110', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Decisão da Presidência  de 28/03/2023, conforme o seguinte teor: ""Tendo em vista a edição da Resolução da Câmara dos Deputados n. 1/2023 [...], criando a Comissão de Trabalho e a Comissão de Administração e Serviço Público, revejo o despacho de distribuição aposto...""...""para o fim de determinar sua redistribuição à Comissão de Trabalho, em substituição à Comissão de Trabalho, de Administração e Serviço Público, extinta pela mesma Resolução."".', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2250793', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}"|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2344725/autores|Projeto de Lei||Alteração, Lei Federal, validade, Carteira de identidade profissional, radialista, Carteira de Identidade (CI), emissão, sindicato, categoria, dados, modelo.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2226855|||
2344750|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2344750|PL|139|3031|2022|Altera a Lei nº 9.503, de 23 de setembro de 1997, a fim de disponibilizar tempo adicional nos exames aos candidatos à habilitação portadores de dislexia.|2022-12-20T11:04||{'dataHora': '2023-03-02T11:25', 'sequencia': 14, 'siglaOrgao': 'CPD', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/537480', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CPD.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2344750/autores|Projeto de Lei||Alteração, Código de Trânsito Brasileiro, disponibilização, tempo adicional, exame de habilitação, candidato, dislexia.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2226900|||
2344751|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2344751|PL|139|3032|2022|Dispõe sobre a prorrogação de prazo para dedução de crédito presumido por controladora no Brasil relativo a investimento em pessoas jurídicas no exterior.|2022-12-20T11:30||{'dataHora': '2023-02-02T00:00', 'sequencia': 14, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 03/02/2023.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2344751/autores|Projeto de Lei||Alteração, Lei Federal, prorrogação, prazo, Empresa nacional, dedução, percentual, crédito presumido, Imposto de Renda das Pessoas Jurídicas (IRPJ), investimento, pessoa jurídica, fabricação, bebida, produto alimentício, construção civil, infraestrutura, indústria, País estrangeiro. _Benefício fiscal, tributação.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2226901|||
2344753|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2344753|PL|139|3033|2022|Altera o Decreto-Lei nº 2.848, de 7 de dezembro de 1940 – Código Penal, para punir os atos preparatórios de roubo, quando houver propósito inequívoco de consumar tal delito.|2022-12-20T11:37||{'dataHora': '2023-02-02T00:00', 'sequencia': 14, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 03/02/2023.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2344753/autores|Projeto de Lei||Alteração, Código Penal, punição, ato preparatório, roubo, intenção, consumação, crime, ausência, conclusão.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2226903|||
2344778|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2344778|PL|139|3035|2022|Inclui o art. 326–A ao Decreto-Lei n.º 2.848, de 7 de dezembro de 1940 – Código Penal brasileiro, para tipificar o crime de gestão fraudulenta de garantias em instituições financeiras públicas.|2022-12-20T13:04||{'dataHora': '2023-02-02T00:00', 'sequencia': 16, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 03/02/2023.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2344778/autores|Projeto de Lei||Alteração, Código Penal, tipificação de conduta, crime de gestão fraudulenta de garantias em instituições financeiras públicas, sujeição, Instituição financeira oficial, perda financeira, decorrência, conduta criminosa, pena.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/946188|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2226954|||
2344786|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2344786|PL|139|3037|2022|Altera os arts. 1º, 2º e 3º da Lei nº 6.634, de 2 de maio de 1979, que dispõe sobre a faixa de fronteira.|2022-12-20T13:30||{'dataHora': '2023-03-14T00:00', 'sequencia': 16, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificações', 'codTipoTramitacao': '1005', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Avulso atualizado - despacho.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2344786/autores|Projeto de Lei||Alteração, Lei da Faixa de Fronteira, fixação, faixa de fronteira, limite, Rio Grande do Sul, Santa Catarina, Paraná, Mato Grosso do Sul, Mato Grosso, Rondônia, Acre, Amazonas, Amapá, Pará, Roraima. _Ato de Assentimento Prévio, alteração, cassação, concessão, autorização, formalização, atos, Conselho de Defesa Nacional. _Conselho de Defesa Nacional, motivo, segurança nacional, criação, condição mais gravosa, condição menos gravosa, estabelecimento, exploração, indústria.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2226972|||
2344813|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2344813|PL|139|3038|2022|Altera o Estatuto da Criança e do Adolescente para dispor sobre o teste de glicemia capilar.|2022-12-20T14:57||{'dataHora': '2023-02-07T00:00', 'sequencia': 17, 'siglaOrgao': 'CTRAB', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2015', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Designação de Relator', 'codTipoTramitacao': '320', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Designado Relator, Dep. Lucas Vergilio (SOLIDARI-GO)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2344813/autores|Projeto de Lei||Alteração, Estatuto da Criança e do Adolescente (ECA), obrigatoriedade, realização, Unidade Básica de Saúde (UBS), Teste de Glicemia Capilar, criança, adolescente, sintoma, Diabetes tipo 1, Cetoacidose diabética.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2170711|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2227087|||
