id|uri|siglaTipo|codTipo|numero|ano|ementa|dataApresentacao|uriOrgaoNumerador|statusProposicao|uriAutores|descricaoTipo|ementaDetalhada|keywords|uriPropPrincipal|uriPropAnterior|uriPropPosterior|urlInteiroTeor|urnFinal|texto|justificativa
2319017|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319017|PL|139|779|2022|Cria, no âmbito dos órgãos e entidades da administração direta e indireta da União, e das concessionárias de serviços públicos federais, a campanha anual de conscientização e enfrentamento da discriminação, assédio e abuso contra as mulheres.|2022-03-30T17:48||{'dataHora': '2022-04-05T00:00', 'sequencia': 14, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 06/04/2022 PAG 668', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319017/autores|Projeto de Lei||Criação, âmbito, órgão público, entidade pública, Administração direta, Administração indireta, Concessionário (administração pública), campanha educativa, anual, conscientização, enfrentamento, discriminação, assédio moral, abuso, contra, mulher. _Divulgação, mídia, televisão, rede social. _Alteração, Lei das Concessões de Serviços Públicos, inclusão, cláusula essencial, Contrato de concessão, obrigatoriedade, Concessionária de serviços públicos, canal de atendimento, denúncia, programa de acolhimento, mulher, vítima, discriminação, assédio moral, abuso. _ Inexecução do contrato, declaração, caducidade, concessão, aplicação, sanção.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2264705|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2154061|||
2319041|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319041|PL|139|782|2022|Dispõe sobre inclusão de autistas na Lei nº 12.711, de 29 de agosto de 2012, que dispõe sobre cotas para ingresso na educação pública federal.|2022-03-30T19:54||{'dataHora': '2022-04-11T00:00', 'sequencia': 17, 'siglaOrgao': 'CE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2009', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Designação de Relator', 'codTipoTramitacao': '320', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Designado Relator, Dep. Eduardo Barbosa (PSDB-MG)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319041/autores|Projeto de Lei||Alteração, Lei de Cotas de Ingresso nas Universidades, reserva, vaga, Instituição Federal de Ensino Superior (IFES), Instituição federal de ensino, Ensino técnico de grau médio, Pessoa com transtorno do espectro autista.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2090381|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2154161|||
2319046|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319046|PL|139|783|2022|Acrescenta parágrafo ao artigo 8º, da Lei nº 8.069, de 13 de julho de 1990.|2022-03-30T20:27||{'dataHora': '2022-04-05T00:00', 'sequencia': 15, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 06/04/2022 PAG 677', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319046/autores|Projeto de Lei||Alteração, Estatuto da Criança e do Adolescente (ECA), Programa (administração), saúde, Política de saúde, garantia, totalidade, assistência à saúde, gestante, mulher, adolescente.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2154188|||
2319047|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319047|PL|139|784|2022|Altera a Consolidação das Leis do Trabalho (CLT) para dispor sobre o gozo de férias de empregado que tenha filho com deficiência.|2022-03-30T20:27||{'dataHora': '2022-05-17T17:03', 'sequencia': 19, 'siglaOrgao': 'CPD', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/537480', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Recebimento pela CPD, apensado ao PL-4594/2020', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319047/autores|Projeto de Lei|Altera o Decreto-lei nº 5.452 de 1943.|Alteração, Consolidação das Leis do Trabalho (CLT), Gozo de férias, empregado, filho, dependente, pessoa com deficiência, compatibilidade, férias escolares.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2262926|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2154192|||
2319057|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319057|PL|139|785|2022|Dispõe sobre a oferta gratuita de água potável filtrada nos estabelecimentos comerciais que especifica.|2022-03-30T20:48||{'dataHora': '2022-04-05T00:00', 'sequencia': 17, 'siglaOrgao': 'CSAUDE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2014', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Designação de Relator', 'codTipoTramitacao': '320', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Designado Relator, Dep. Hiran Gonçalves (PP-RR)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319057/autores|Projeto de Lei||Obrigatoriedade, estabelecimento comercial, comercialização, água potável, oferta, Água filtrada, gratuidade, cliente.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/611133|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2154252|||
2319064|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319064|PL|139|786|2022|Institui o Dia Nacional do Rio Doce.|2022-03-31T09:06||{'dataHora': '2022-04-08T00:00', 'sequencia': 13, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Devolvida ao Autor', 'codSituacao': 1120, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 09/04/2022 PAG 128', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2197838', 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319064/autores|Projeto de Lei||Criação, Dia Nacional do Rio Doce,  comemoração, novembro.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2154332|||
2319083|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319083|PL|139|789|2022|Extingue a concessão de saída temporária, alterando a Lei nº 7.210, de 11 de julho de 1984, Lei de Execução Penal.|2022-03-31T12:46||{'dataHora': '2022-08-03T00:00', 'sequencia': 20, 'siglaOrgao': 'PLEN', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/180', 'uriUltimoRelator': None, 'regime': 'Urgência (Art. 155, RICD)', 'descricaoTramitacao': 'Arquivamento', 'codTipoTramitacao': '502', 'descricaoSituacao': 'Arquivada', 'codSituacao': 923, 'despacho': 'Declarado prejudicado em face da aprovação em plenário do Substitutivo ao Projeto de Lei nº 583, de 2011, adotado pelo relator da Comissão de Constituição e Justiça e de Cidadania, apensado ao PL 6.579, de 2013, principal (Sessão Deliberativa Extraordinária de 3/8/2022 - 10h - 121ª Sessão).', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319083/autores|Projeto de Lei||Alteração, Lei de Execução Penal, extinção, concessão, Saída temporária, preso condenado.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2197578|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2154414|||
2319086|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319086|PL|139|790|2022|Acrescenta parágrafo ao Art. 8 da Lei nº 8.159, de 8 de janeiro de 1991, para dispor sobre a guarda permanente dos documentos públicos produzidos entre 1º de abril de 1964 e 5 de outubro de 1988 (Lei Nilce Cardoso).|2022-03-31T14:16|https://dadosabertos.camara.leg.br/api/v2/orgaos/536996|{'dataHora': '2022-12-05T07:28', 'sequencia': 25, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/160575', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CCJC.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319086/autores|Projeto de Lei||Alteração, Lei dos Arquivos, consideração, Documento público, período, Ditadura militar, Arquivo permanente. _ Responsabilidade civil, Responsabilidade penal, Responsabilidade administrativa, autoridade pública, alienação, destruição, danificação, documento público, Ditadura militar.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2154442|||
2319094|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319094|PL|139|791|2022|Altera a Lei nº 9.985, de 18 de julho de 2000, que regulamenta o art. 225, § 1º, incisos I, II, III e VII da Constituição Federal, que institui o Sistema Nacional de Unidades de Conservação da Natureza e dá outras providências.|2022-03-31T15:14||{'dataHora': '2022-04-05T00:00', 'sequencia': 15, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 06/04/2022 PAG 690', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319094/autores|Projeto de Lei||Alteração, Lei do Sistema Nacional de Unidades de Conservação da Natureza, criação, Parque sustentável urbano, Unidade de Conservação, preservação, Biodiversidade, incentivo, uso sustentável, Área de lazer, diretrizes, política urbana.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2154517|||
2319098|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319098|PL|139|792|2022|Institui a Politica Nacional de Prevenção e Combate à Esporotricose.|2022-03-31T15:44||"{'dataHora': '2023-03-23T11:46', 'sequencia': 16, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Distribuição', 'codTipoTramitacao': '110', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Decisão da Presidência  de 23/03/2023, conforme o seguinte teor: ""Tendo em vista a edição da Resolução da Câmara dos Deputados n. 1/2023 [...], criando a Comissão de Previdência, Assistência Social, Infância, Adolescência e Família e a Comissão de Saúde, revejo o despacho de distribuição aposto...""...""para o fim de determinar sua redistribuição à Comissão de Saúde, em substituição à Comissão de Seguridade Social e Família, extinta pela mesma Resolução.""', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2248757', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}"|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319098/autores|Projeto de Lei||Criação, Política Nacional de Prevenção e Combate à Esporotricose, prevenção, tratamento, vida humana, animal. _Princípios, responsabilidade, União, estado (ente federado), Distrito Federal, município, articulação, sociedade civil, criação, política pública, prevenção, combate, esporotricose. _Finalidade, redução, fator de impacto, saúde humana, saúde animal. _Sistema Único de Saúde (SUS), realização, plano de trabalho, vigilância, tratamento, pessoa, animal, distribuição gratuita, medicamento, promoção, campanha educativa.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2154534|||
2319111|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319111|PL|139|793|2022|Acrescenta o inciso VIII e §§ 1º e 2º, no art. 12 da Lei nº 8.212, de 24 de junho de 1981, que “dispõe sobre a organização da Seguridade Social, institui Plano de Custeio, e dá outras providências”.|2022-03-31T16:09||{'dataHora': '2023-03-28T19:57', 'sequencia': 19, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Apensação', 'codTipoTramitacao': '504', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apense-se a este(a) o(a) PL-255/2023.', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2235971', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319111/autores|Projeto de Lei||Alteração, Lei Orgânica da Seguridade Social, inclusão, Aluno bolsista, Coordenação de Aperfeiçoamento de Pessoal de Nível Superior (Capes), Conselho Nacional de Desenvolvimento Científico e Tecnológico (CNPq), segurado, Previdência social. _ Proibição, desconto, valor, bolsa de estudos, Contribuição previdenciária. _ Consideração, tempo, concessão, bolsa de estudos, Tempo de contribuição, aposentadoria, Regime Geral de Previdência Social (RGPS).|https://dadosabertos.camara.leg.br/api/v2/proposicoes/1715604|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2154596|||
2319122|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319122|PL|139|796|2022|Institui o dia 31 de março como o Dia de Luto Nacional da Democracia.|2022-03-31T16:26||{'dataHora': '2022-04-08T00:00', 'sequencia': 13, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Devolvida ao Autor', 'codSituacao': 1120, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 09/04/2022 PAG 138', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2197938', 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319122/autores|Projeto de Lei||Criação, Dia de Luto Nacional da Democracia, comemoração, março.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2154631|||
2319125|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319125|PL|139|797|2022|Regulamenta a profissão de agente de proteção e defesa civil municipal.|2022-03-31T17:15||{'dataHora': '2022-04-12T00:00', 'sequencia': 13, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Devolvida ao Autor', 'codSituacao': 1120, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 13/04/2022 PAG 373', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319125/autores|Projeto de Lei|Altera a Lei nº 12.608 de 2012.|Alteração, Lei Federal, criação, profissão, Agente de proteção e defesa civil municipal, prevenção, mitigação, resposta, recuperação, Município, desastre ambiental, proteção, Defesa Civil.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2154653|||
2319130|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319130|PL|139|799|2022|Acrescenta dispositivo a` Lei no 13.021, de 8 de agosto de 2014, para dispor sobre o piso salarial do profissional farmacêutico.|2022-04-01T10:13||{'dataHora': '2022-12-01T10:03', 'sequencia': 20, 'siglaOrgao': 'CTRAB', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2015', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Recebimento pela CTASP, apensado ao PL-1559/2021', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319130/autores|Projeto de Lei||Alteração, Lei Federal, fixação, piso salarial, farmacêutico.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2279476|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2154796|||
2319133|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319133|PL|139|801|2022|Altera a Lei nº 13.146, de 06 de julho de 2015 (Estatuto da Pessoa com Deficiência), para determinar que os indivíduos com alopecia areata sejam considerados pessoas com deficiência.|2022-04-01T17:08|https://dadosabertos.camara.leg.br/api/v2/orgaos/537480|{'dataHora': '2023-01-31T00:00', 'sequencia': 19, 'siglaOrgao': 'CPD', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/537480', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204446', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Saída de Relator da Comissão - Sem Parecer Apresentado', 'codTipoTramitacao': '1250', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': '(Fim de Legislatura) O Relator, Dep. Professor Joziel, deixou de ser membro da Comissão', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319133/autores|Projeto de Lei||Alteração, Estatuto da Pessoa com Deficiência, Consideração, pessoa, Alopecia areata, Pessoa com deficiência.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2154841|||
2319136|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319136|PL|139|802|2022|Dispõe sobre a obrigatoriedade do uso de máscaras em hospitais, clínicas e todos institutos voltados ao exercício da saúde.|2022-04-01T18:00||{'dataHora': '2022-04-05T00:00', 'sequencia': 16, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 06/04/2022 PAG 712', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319136/autores|Projeto de Lei||Obrigatoriedade, utilização, Máscara de proteção, Hospital público, Hospital privado, Leito de internação, centro cirúrgico, Leito de unidade de tratamento intensivo - UTI.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2318208|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2154886|||
2319139|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319139|PL|139|803|2022|Altera a Lei nº 10.741, de 1º de outubro de 2003, que dispõe sobre o Estatuto do Idoso.|2022-04-04T09:03||{'dataHora': '2022-04-12T00:00', 'sequencia': 17, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Designação de Relator', 'codTipoTramitacao': '320', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Designado Relator, Dep. Coronel Tadeu (PSL-SP)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319139/autores|Projeto de Lei||Alteração, Estatuto do Idoso, ampliação, benefício, garantia, gratuidade, idoso, transporte aéreo, reserva, assento, aeronave.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2118351|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2154900|||
2319140|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319140|PL|139|804|2022|Acrescenta § 4° ao art. 186 da Lei nº. 8.112, de 11 de dezembro de 1990, para possibilitar que o servidor público civil aposentado por invalidez possa exercer atividade profissional de assessoria intelectual remunerada.|2022-04-04T10:05||{'dataHora': '2022-04-08T00:00', 'sequencia': 13, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Devolvida ao Autor', 'codSituacao': 1120, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 09/04/2022 PAG 144', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2197943', 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319140/autores|Projeto de Lei||Alteração, Regime Jurídico Único dos Servidores Públicos Civis da União, critério, servidor público, aposentadoria por invalidez, exercício, Profissão liberal, Atividade remunerada, Assessoria intelectual.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2154921|||
2319141|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319141|PL|139|805|2022|Ficam obrigadas as plataformas digitais de entrega de qualquer tipo de mercadoria a realizar o registro na Carteira de Trabalho, com todos os direitos trabalhistas garantidos pela Consolidação das Leis do Trabalho.|2022-04-04T10:07||{'dataHora': '2022-04-12T00:00', 'sequencia': 17, 'siglaOrgao': 'CDE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2008', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Designação de Relator', 'codTipoTramitacao': '320', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Designado Relator, Dep. Augusto Coutinho (SOLIDARI-PE)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319141/autores|Projeto de Lei||Obrigatoriedade, Plataforma digital, Serviço de entrega por aplicativo, registro, Carteira de Trabalho e Previdência Social (CTPS), Fundo de Garantia do Tempo de Serviço (FGTS), carga horária, férias, Décimo terceiro salário, Seguro de vida, Seguro de acidentes pessoais, Direitos trabalhistas, entregador por aplicativo.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2229723|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2154923|||
2319142|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319142|PL|139|806|2022|Altera a Lei nº 9.610, de 19 de fevereiro de 1998, para tornar facultativo o  pagamento das taxas do ECAD.|2022-04-04T10:13|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|{'dataHora': '2022-05-13T00:00', 'sequencia': 16, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Urgência (Art. 155, RICD)', 'descricaoTramitacao': 'Retirada pelo Autor', 'codTipoTramitacao': '200', 'descricaoSituacao': 'Retirado pelo Autor', 'codSituacao': 950, 'despacho': 'Retirado o PL n. 806/2022, em razão do deferimento do Requerimento n. REQ 696/2022, nos termos do artigo 104, caput, combinado com o artigo 114, VII, ambos do RICD.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319142/autores|Projeto de Lei||Alteração, Lei dos Direitos Autorais (1998), direito autoral., facultatividade, pagamento, taxa, Escritório Central de Arrecadação e Distribuição (Ecad).||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2154925|||
2319143|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319143|PL|139|807|2022|Estabelece medidas de prevenção e combate ao trabalho infantil em empresas de aplicativos de entregas ou transporte e dá outras providências.|2022-04-04T10:20|https://dadosabertos.camara.leg.br/api/v2/orgaos/2014|{'dataHora': '2023-01-31T00:00', 'sequencia': 23, 'siglaOrgao': 'CSAUDE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2014', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/178857', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Saída de Relator da Comissão - Com Parecer Apresentado', 'codTipoTramitacao': '1255', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': '(Fim de Legislatura) O Relator, Dep. Jorge Solla, deixou de ser membro da Comissão', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319143/autores|Projeto de Lei||Criação, medida de prevenção, medida de proteção, combate, trabalho infantil, empresa, aplicativo de entrega, adoção, providência, prevenção, eliminação, contratação, utilização, trabalho, criança, adolescente, atividade, circulação permanência, via pública, configuração, exploração. _Empresa, aplicativo de entrega, exigência, Identificação biométrica, reconhecimento facial, trabalhador, impedimento, exploração, trabalho infantil, fraude, cadastro. _Estabelecimento comercial, convênio, empresa, aplicativo de entrega, atuação, prevenção, trabalho infantil. _Obrigatoriedade, empresa, aplicativo de entrega, anúncio online, proibição, trabalho infantil.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2154928|||
