id|uri|siglaTipo|codTipo|numero|ano|ementa|dataApresentacao|uriOrgaoNumerador|statusProposicao|uriAutores|descricaoTipo|ementaDetalhada|keywords|uriPropPrincipal|uriPropAnterior|uriPropPosterior|urlInteiroTeor|urnFinal|texto|justificativa
2326289|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326289|PL|139|1280|2022|Altera a Lei nº 9.427. de dezembro de 1996, para disciplinar a devolução de valores de tributos recolhidos a maior pelas prestadoras do serviço público de distribuição de energia elétrica.|2022-06-07T13:15|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|{'dataHora': '2022-11-09T00:00', 'sequencia': 27, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Urgência (Art. 155, RICD)', 'descricaoTramitacao': 'Apresentação de Proposição', 'codTipoTramitacao': '100', 'descricaoSituacao': 'Transformado em Norma Jurídica', 'codSituacao': 1140, 'despacho': 'Remessa do Ofício nº 616/2022/PS-GSE ao Senado Federal, informando restituição de autógrafo sancionado.', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2213351', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326289/autores|Projeto de Lei||Alteração, Lei da Agência Nacional de Energia Elétrica, Disciplinamento, devolução,  valor, Repetição de indébito, Distribuidora de energia elétrica, Agência Nacional de Energia Elétrica (ANEEL), cobrança, Imposto sobre Operações relativas à Circulação de Mercadorias e sobre Prestações de Serviços de Transporte Interestadual e Intermunicipal e de Comunicação (ICMS),  Contribuição para os Programas de Integração Social e de Formação do Patrimônio do Servidor Público (Contribuição PIS_Pasep), Contribuição para Financiamento da Seguridade Social (Cofins), Definição, Tarifa de energia elétrica, ação judicial, Trânsito em julgado, tributação.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2182227|||
2326300|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326300|PL|139|1515|2022|Lei de Proteção de Dados Pessoais para fins exclusivos de segurança do Estado, de defesa nacional, de segurança pública, e de investigação e repressão de infrações penais.|2022-06-07T13:26||{'dataHora': '2022-06-21T00:00', 'sequencia': 13, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Definição Encaminhamento', 'codSituacao': 932, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 22/06/2022 PAG 593', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2212024', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326300/autores|Projeto de Lei|Altera as Leis nº 12.850 de 2013; 12.965 de 2014; 9.613 de 1998 e 12.037  de 2009.|"Diretrizes, tratamento de dados, Dados pessoais, finalidade, Defesa nacional, Segurança pública, investigação, repressão, infração penal, Cooperação internacional, transferência, dados, país estrangeiro. _ Competência, Autoridade Nacional de Proteção de Dados (ANPD), Conselho Nacional de Proteção de Dados Pessoais e da Privacidade.
_ Alteração, Lei de Combate ao Crime Organizado (2013), Delegado de polícia, Ministério Público, acesso, Dados cadastrais, investigado, Justiça Eleitoral.
_ Alteração, Marco Civil da Internet, competência, Autoridade administrativa, acesso, registro, conexão, internet, dados cadastrais.
_ Alteração, Lei Federal, critério, Banco Nacional Multibiométrico e de Impressões Digitais, utilização, dados cadastrais, dados pessoais."||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2182274|||
2326303|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326303|PL|139|1516|2022|Dispõe sobre o parcelamento, junto à Secretaria Especial da Receita Federal do Brasil e à Procuradoria-Geral da Fazenda Nacional, de débitos de contribuições previdenciárias de pessoas físicas ou jurídicas em decorrência da prestação de serviços em obras de construção civil durante a Emergência em Saúde Pública de importância Nacional (ESPIN) em decorrência da Infecção Humana pelo novo Coronavírus (SARS-CoV-2).|2022-06-07T13:48||{'dataHora': '2022-08-08T08:13', 'sequencia': 22, 'siglaOrgao': 'CSAUDE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2014', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Apensação', 'codTipoTramitacao': '504', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Apensação do PL 2128/2022 a esta proposição.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326303/autores|Projeto de Lei||Diretrizes, Secretaria Especial da Receita Federal do Brasil, Procuradoria-Geral da Fazenda Nacional (PGFN), parcelamento, débito, contribuição previdenciária, pessoa física, pessoa jurídica, contratação, prestação de serviços, construção civil, vigência, Emergência de Saúde Pública de Importância Internacional (ESPII), pandemia, coronavírus, benefício fiscal, tributação.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2182278|||
2326311|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326311|PL|139|1517|2022|Acrescenta ao inciso II, do art. 9º, da Lei 11.340/2006 a garantia do auxílio por incapacidade temporária enquanto vigorar a necessidade de afastamento do local de trabalho para a vítima de Violência Doméstica com Medidas Protetivas de Urgência deferidas e acrescenta parágrafo ao art. 59 da Lei 8.213/91 para a concessão do benefício do auxílio-doença para mulheres vítimas de violência doméstica que necessitem de afastamento do trabalho em razão de Medidas Protetivas de Urgência deferidas.|2022-06-07T14:10||{'dataHora': '2022-06-10T11:47', 'sequencia': 16, 'siglaOrgao': 'CTRAB', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2015', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 5678/2019.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326311/autores|Projeto de Lei||"Alteração, Lei Maria da Penha, garantia, mulher, vítima, violência doméstica, Afastamento do serviço, recebimento, benefício previdenciário, Incapacidade laborativa, desnecessidade, perícia médica. 
_ Alteração, Lei de Benefícios da Previdência Social, benefício, incapacidade laborativa, segurado, mulher, vítima, violência doméstica, afastamento, trabalho, Medida protetiva de urgência, desnecessidade, perícia médica, Instituto Nacional do Seguro Social (INSS)."|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2226999|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2182309|||
2326312|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326312|PL|139|1518|2022|Dispõe sobre o aumento da pena para os  crimes de lesões corporais e homicídios  contra ambientalistas.|2022-06-07T14:20||{'dataHora': '2022-06-09T00:00', 'sequencia': 14, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 10/06/2022 PAG 454', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2209846', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326312/autores|Projeto de Lei||Alteração, Código Penal, aumento da pena, prática, homicídio, lesão corporal, contra, ambientalista, movimento ambientalista, exercício profissional.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2192438|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2182311|||
2326313|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326313|PL|139|1519|2022|Altera a Lei n° 9.605, de 12 de fevereiro, de 1998, para dispor a respeito de medidas de combate à prática de maus tratos contra animais domésticos e silvestres.|2022-06-07T14:22|https://dadosabertos.camara.leg.br/api/v2/orgaos/6174|{'dataHora': '2023-01-31T00:00', 'sequencia': 29, 'siglaOrgao': 'CMADS', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/6174', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/178963', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Saída de Relator da Comissão - Sem Parecer Apresentado', 'codTipoTramitacao': '1250', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': '(Fim de Legislatura) O Relator, Dep. Covatti Filho, deixou de ser membro da Comissão', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326313/autores|Projeto de Lei||Alteração, Lei dos Crimes Ambientais, garantia, pessoa, povo, autoridade pública, ausência, mandado, entrada, propriedade privada, resgate, animal doméstico, animal silvestre, flagrante delito, maus-tratos.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2182312|||
2326337|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326337|PL|139|1520|2022|Altera a Lei nº 14.133, de 1º de abril de 2021, para incluir exigência de regularidade na contratação de menores aprendizes entre os requisitos de habilitação fiscal, social e trabalhista dos licitantes|2022-06-07T15:21||{'dataHora': '2023-03-29T12:43', 'sequencia': 16, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Notificação de Apensação', 'codTipoTramitacao': '504', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação do PL 203/2023 a esta proposição.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326337/autores|Projeto de Lei||Alteração, Lei de Licitações e Contratos Administrativos (2021), estabelecimentos de qualquer natureza, cumprimento, exigência, contratação, matrícula, Serviço Nacional de Aprendizagem, jovem aprendiz.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2238065|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2182365|||
2326353|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326353|PL|139|1521|2022|Altera o art. 152 da Lei nº 9.503, de 23 de setembro de 1997 - Código de Trânsito Brasileiro - para garantir o direito do candidato à obtenção da Carteira Nacional de Habilitação de ser acompanhado por pessoa de sua preferência no exame de direção veicular.|2022-06-07T15:57|https://dadosabertos.camara.leg.br/api/v2/orgaos/2016|{'dataHora': '2023-03-30T00:00', 'sequencia': 21, 'siglaOrgao': 'CVT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2016', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/141450', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Reabertura do Prazo para Emendas ao Projeto - Art. 166 do RICD (5 sessões a partir de 31/03/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326353/autores|Projeto de Lei||Alteração, Código de Trânsito Brasileiro, autorização, acompanhamento, pessoa, preferência, Exame de direção veicular.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2182413|||
2326377|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326377|PL|139|1523|2022|Altera a Lei nº 8.171, de 17 de janeiro de 1991, para dispor sobre condições mínimas do procedimento de embarque de carga viva em portos e aeroportos brasileiros.|2022-06-07T17:00||{'dataHora': '2022-06-21T00:00', 'sequencia': 17, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 22/06/2022 PAG 643', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326377/autores|Projeto de Lei||Alteração, Lei da Política Agrícola, critério, desburocratização, procedimento, transporte, porto, aeroporto, carga viva, animal, Atividade agropecuária, exposição (evento), lazer,  Evento desportivo, pesquisa científica.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2300350|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2182483|||
2326402|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326402|PL|139|1524|2022|Altera a Lei nº 9.656, de 3 de maio de 1998, que dispõe sobre os planos e seguros privados de assistência à saúde e a Lei nº 9.961 de 28 de janeiro de 2000 que Cria a Agência Nacional de Saúde Suplementar - ANS para vedar qualquer tipo de aumento nos planos de saúde acima do Índice Nacional de Preços ao Consumidor Amplo – IPCA e dá outras providências.|2022-06-07T17:25||{'dataHora': '2022-06-21T00:00', 'sequencia': 14, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Urgência (Art. 155, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 22/06/2022 PAG 646', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2212249', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326402/autores|Projeto de Lei||Alteração, Lei dos Planos de Saúde, Lei da ANS, proibição, Operadora de plano de assistência à saúde, Agência Nacional de Saúde Suplementar (ANS), aumento, plano de saúde, superioridade, Índice Nacional de Preços ao Consumidor Amplo (IPCA).|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2249875|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2182555|||
2326404|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326404|PL|139|1525|2022|Dispõe sobre a criação do Cadastro Nacional das Pessoas com Fibromialgia, e dá outras providências.|2022-06-07T17:25||{'dataHora': '2022-06-21T00:00', 'sequencia': 17, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 22/06/2022 PAG 650', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2212250', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326404/autores|Projeto de Lei||Criação, Cadastro Nacional de Pessoas com Fibromialgia, unificação, informação, pessoa, Fibromialgia, âmbito, Ministério da Saúde, promoção, meios, avaliação biopsicossocial, doença, diretrizes, procedimento. _Competência, Comitê Nacional de Pessoas com Fribromialgia. _Criação, incentivo, Educação e formação profissional, atendimento especializado, estímulo, Pesquisa científica.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2204088|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2182559|||
2326408|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326408|PL|139|1526|2022|Suprime parte do inciso I do art. 28 da Lei nº 8.906, de 4 de julho de 1994, que “dispõe sobre o Estatuto da Advocacia e a Ordem dos Advogados do Brasil – OAB”.|2022-06-07T17:52||{'dataHora': '2022-06-21T00:00', 'sequencia': 14, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 22/06/2022 PAG 655', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2212251', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326408/autores|Projeto de Lei||Alteração, Estatuto da OAB, exclusão, substituto legal, impedimento, exercício profissional, advocacia, atividade, chefe, Poder Executivo, membro, Poder Legislativo.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2177553|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2182568|||
2326416|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326416|PL|139|1528|2022|Disciplina o estágio dos cursos de graduação em direito, psicologia, serviço social, computação e informática nas delegacias da Polícia Federal e das Polícias Civis.|2022-06-07T18:24||{'dataHora': '2022-06-21T00:00', 'sequencia': 13, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Pronta para Pauta', 'codSituacao': 924, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 22/06/2022 PAG 659', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2212252', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326416/autores|Projeto de Lei||Disciplinamento, estágio (educação), curso (educação), graduação, direito, psicologia, serviço social, ciência da computação, informática, delegacia de polícia, Polícia federal, Polícia civil. _Estagiário, condição, colaboração, autoridade policial, manutenção, sigilo, penalidade, desligamento, serviço voluntário, ausência, remuneração.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2182598|||
2326418|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326418|PL|139|1529|2022|Altera o Decreto-Lei 667, de 02 de julho de 1969, para dispor sobre a aposentadoria do profissional militar.|2022-06-07T18:28|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|{'dataHora': '2022-06-22T00:00', 'sequencia': 9, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Retirado pelo Autor', 'codSituacao': 950, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 23/06/2022 PAG 171', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2213249', 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326418/autores|Projeto de Lei||Alteração, Lei de Reorganização da Polícia Militar e do Corpo de Bombeiros Militar, redução, tempo de serviço, Serviço ativo militar, militar, inatividade, Reserva militar. _Militar, averbação, Tempo de serviço, contribuição previdenciária, migração, atividade profissional.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2182601|||
2326421|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326421|PL|139|1530|2022|Altera a Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro, para permitir modificações veiculares sem necessidade de vistoria.|2022-06-07T18:28|https://dadosabertos.camara.leg.br/api/v2/orgaos/2016|{'dataHora': '2023-01-31T00:00', 'sequencia': 18, 'siglaOrgao': 'CVT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2016', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204457', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Saída de Relator da Comissão - Sem Parecer Apresentado', 'codTipoTramitacao': '1250', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': '(Fim de Legislatura) O Relator, Dep. Juninho do Pneu, deixou de ser membro da Comissão', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326421/autores|Projeto de Lei||Alteração, Código de Trânsito Brasileiro, autorização, transformação, veículo, ausência, vistoria.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2182605|||
2326422|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326422|PL|139|1531|2022|Altera a Lei nº 14.133, de 1º de abril de 2021, para dispor sobre os prazos mínimos para apresentação de propostas e lances.|2022-06-07T18:28||{'dataHora': '2022-06-21T00:00', 'sequencia': 15, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 22/06/2022 PAG 668', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326422/autores|Projeto de Lei||Alteração, Lei de Licitações e Contratos Administrativos (2021), prazo, mínimo, apresentação, proposta de licitação, lance, serviços, obra pública. _Retirada, exigência, contagem prazo, apresentação, proposta de licitação, dia útil, exceção, prazo, aquisição, bens, adoção, critério, julgamento, licitação de menor preço.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2182607|||
2326424|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326424|PL|139|1532|2022|Dispõe sobre a abordagem policial como fundamento de poder de polícia do Estado e instrumento de proteção de direitos humanos e de preservação da ordem pública e dá outras providências.|2022-06-07T18:30||{'dataHora': '2022-06-23T00:00', 'sequencia': 17, 'siglaOrgao': 'CDHMIR', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2007', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Designação de Relator', 'codTipoTramitacao': '320', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Designado Relator, Dep. Helder Salomão (PT-ES)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326424/autores|Projeto de Lei||Disciplinamento, Abordagem policial, Poder de polícia, Estado (nação), autoridade policial, proteção, direitos humanos, Ordem pública, segurança pública.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/1594297|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2182609|||
2326427|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326427|PL|139|1533|2022|Altera a Lei nº 13.146, de 6 de julho de 2015 - Estatuto da Pessoa com Deficiência, para incluir a obrigatoriedade da divulgação das obras de acessibilidade.|2022-06-07T18:45|https://dadosabertos.camara.leg.br/api/v2/orgaos/537480|{'dataHora': '2023-01-31T00:00', 'sequencia': 20, 'siglaOrgao': 'CPD', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/537480', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204446', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Saída de Relator da Comissão - Sem Parecer Apresentado', 'codTipoTramitacao': '1250', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': '(Fim de Legislatura) O Relator, Dep. Professor Joziel, deixou de ser membro da Comissão', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326427/autores|Projeto de Lei||Alteração, Estatuto da Pessoa com Deficiência, obrigatoriedade, Município, divulgação, obra pública, acessibilidade, pessoa com deficiência, Pessoa com mobilidade reduzida, especificação, gasto, despesa pública.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2182651|||
2326442|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326442|PL|139|1534|2022|Institui o Plano Nacional de Enfrentamento à Exploração Sexual de Crianças e Adolescentes e dá outras providências.|2022-06-07T19:17||{'dataHora': '2022-06-21T00:00', 'sequencia': 15, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 22/06/2022 PAG 683', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2212259', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326442/autores|Projeto de Lei||Criação, Plano Nacional de Enfrentamento à Exploração Sexual de Crianças e Adolescentes, determinação, avaliação. _Estado (ente federado), Distrito Federal, município, elaboração, plano, enfrentamento, exploração sexual, criança, adolescente, indicação, órgão público, gestor, coordenação, Poder público, Administração federal.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2182690|||
