id|uri|siglaTipo|codTipo|numero|ano|ementa|dataApresentacao|uriOrgaoNumerador|statusProposicao|uriAutores|descricaoTipo|ementaDetalhada|keywords|uriPropPrincipal|uriPropAnterior|uriPropPosterior|urlInteiroTeor|urnFinal|texto|justificativa
2328529|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328529|PL|139|1653|2022|"Altera a Lei nº 9.656, de 3 de junho de 1998,
e a Lei nº 9.961, de 28 de janeiro de 2000, para
dispor que o rol de procedimentos e eventos em
saúde editado pela Agência Nacional de Saúde
Suplementar – ANS, tenha natureza
exemplificativa."|2022-06-14T14:49|https://dadosabertos.camara.leg.br/api/v2/orgaos/180|{'dataHora': '2022-07-05T00:00', 'sequencia': 16, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Despacho', 'codTipoTramitacao': '203', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Despacho exarado no Requerimento n. 1.105/2022, conforme o seguinte teor: “Indefiro o Requerimento n. 1.105/2022 quanto aos Projetos de Lei n. 4.076/2001, 6.033/2016 e 9.720/2018, nos termos do art. 142, caput, do RICD. Em relação aos demais projetos, julgo prejudicado o Requerimento n. 1.105/2022, com base no art. 164, I, do RICD. Publique-se. Oficie-se”.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328529/autores|Projeto de Lei||Alteração, Lei dos Planos de Saúde, Lei da ANS, Rol de Procedimentos e Eventos em Saúde, Agência Nacional de Saúde Suplementar (ANS), caráter exemplificativo, Cobertura assistencial mínima, Plano de Saúde, incorporação, procedimento, evento, tecnologia, preservação, saúde, beneficiário.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2318024|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2187118|||
2328531|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328531|PL|139|1654|2022|Institui o Programa Nacional de Conscientização para a Doação e o Descarte Seguro de Medicamentos.|2022-06-14T14:53|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|{'dataHora': '2022-07-15T00:00', 'sequencia': 19, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificações', 'codTipoTramitacao': '1005', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Avulso atualizado para inclusão de coautor.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328531/autores|Projeto de Lei||Criação, Programa Nacional de Conscientização para a Doação e o Descarte Seguro de Medicamentos, prevenção, desperdício, medicamento, descarte correto, princípios, diretrizes.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2241680|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2187124|||
2328532|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328532|PL|139|1655|2022|Dispõe sobre as Diretrizes Nacionais para a Educação em Direitos Humanos (EDH) a serem observadas pelos sistemas de ensino e suas instituições|2022-06-14T14:54|https://dadosabertos.camara.leg.br/api/v2/orgaos/2009|{'dataHora': '2023-03-30T00:00', 'sequencia': 22, 'siglaOrgao': 'CE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2009', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204535', 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Designação de Relator', 'codTipoTramitacao': '320', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Designada Relatora, Dep. Sâmia Bomfim (PSOL-SP)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328532/autores|Projeto de Lei||Criação, Diretrizes Nacionais para a Educação em Direitos Humanos - EDH, utilização, concepção, práticas educativas, Direitos humanos, aplicação, vida, pessoa. _Princípios, processo meio, orientação, desenvolvimento integral, pessoa. _Finalidade, educação, Direitos humanos, formação, vida, inserção, conhecimento, currículo escolar, Educação básica, Educação superior, orientação, curso de formação inicial e continuada. _ Sistema de ensino, Instituto de pesquisa, divulgação, estudo, prática, criação, política educacional, produção, recursos didáticos, livro paradidático. _Educação superior, estímulo, extensão universitária, promoção, Direitos humanos.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2187126|||
2328561|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328561|PL|139|1656|2022|Altera as Leis nº 9.656 de 3 de junho de 1998 e 9.961 de 28 de janeiro de 2000, para determinar que o Rol de Procedimentos e Eventos em Saúde da Agência Nacional de Saúde Suplementar – ANS, não possa ser interpretado como taxativo.|2022-06-14T15:29|https://dadosabertos.camara.leg.br/api/v2/orgaos/180|{'dataHora': '2022-07-05T00:00', 'sequencia': 17, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Despacho', 'codTipoTramitacao': '203', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Despacho exarado no Requerimento n. 1.105/2022, conforme o seguinte teor: “Indefiro o Requerimento n. 1.105/2022 quanto aos Projetos de Lei n. 4.076/2001, 6.033/2016 e 9.720/2018, nos termos do art. 142, caput, do RICD. Em relação aos demais projetos, julgo prejudicado o Requerimento n. 1.105/2022, com base no art. 164, I, do RICD. Publique-se. Oficie-se”.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328561/autores|Projeto de Lei||"Alteração, Lei dos Planos de Saúde, Rol de Procedimentos e Eventos em Saúde, saúde suplementar, Agência Nacional de Saúde Suplementar (ANS), caráter exemplificativo, Cobertura assistencial mínima. _ Obrigatoriedade, Plano de Saúde, cobertura assistencial, procedimento, beneficiário, laudo médico. 
_ Alteração, Lei da ANS, Rol de Procedimentos e Eventos em Saúde, Agência Nacional de Saúde Suplementar (ANS), caráter exemplificativo, proibição, caráter taxativo."|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2327205|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2187208|||
2328583|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328583|PL|139|1657|2022|Altera a Lei n° 9.656, de 3 de junho de 1998 (Lei dos Planos de Saúde), para estabelecer que os planos e seguros privados de assistência à saúde deverão cobrir sem limites os procedimentos, medicamentos e eventos prescritos pelos médicos e  profissionais da área da saúde.|2022-06-14T16:29|https://dadosabertos.camara.leg.br/api/v2/orgaos/180|{'dataHora': '2022-07-05T00:00', 'sequencia': 19, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Despacho', 'codTipoTramitacao': '203', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Despacho exarado no Requerimento n. 1.105/2022, conforme o seguinte teor: “Indefiro o Requerimento n. 1.105/2022 quanto aos Projetos de Lei n. 4.076/2001, 6.033/2016 e 9.720/2018, nos termos do art. 142, caput, do RICD. Em relação aos demais projetos, julgo prejudicado o Requerimento n. 1.105/2022, com base no art. 164, I, do RICD. Publique-se. Oficie-se”.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328583/autores|Projeto de Lei||Alteração, Lei dos Planos de Saúde, amplitude, cobertura assistencial, Plano de Saúde, procedimento, evento, medicamento, ausência, Rol de Procedimentos e Eventos em Saúde, Agência Nacional de Saúde Suplementar (ANS), indicação médica, reconhecimento, autoridade sanitária.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2327332|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2187246|||
2328811|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328811|PL|139|1658|2022|Altera a Lei nº 9.636, de 15 de maio de 1998, para estabelecde atualização será de, no máximo, duas vezes a variação acumulada do Índice Nacional de Preços ao Consumidor Amplo (IPCA)er que o percentual .|2022-06-14T16:49||{'dataHora': '2023-03-28T09:46', 'sequencia': 22, 'siglaOrgao': 'CASP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/539388', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CASP.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328811/autores|Projeto de Lei||Alteração, Lei de Regularização de Imóveis da União, redução, percentual, atualização, valor, imóvel, União, cobrança, foro, taxa de ocupação, taxa de variação acumulada, Índice Nacional de Preços ao Consumidor Amplo (IPCA).||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2187489|||
2328818|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328818|PL|139|1659|2022|Altera as Leis nº 9.656, de 3 de junho de 1998 e nº 9.961 de 28 de janeiro de 2000, para definir que o Rol apresentado pela ANS não possa ser interpretado como taxativo.|2022-06-14T16:53|https://dadosabertos.camara.leg.br/api/v2/orgaos/180|{'dataHora': '2022-07-05T00:00', 'sequencia': 16, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Despacho', 'codTipoTramitacao': '203', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Despacho exarado no Requerimento n. 1.105/2022, conforme o seguinte teor: “Indefiro o Requerimento n. 1.105/2022 quanto aos Projetos de Lei n. 4.076/2001, 6.033/2016 e 9.720/2018, nos termos do art. 142, caput, do RICD. Em relação aos demais projetos, julgo prejudicado o Requerimento n. 1.105/2022, com base no art. 164, I, do RICD. Publique-se. Oficie-se”.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328818/autores|Projeto de Lei||Alteração, Lei dos Planos de Saúde, Lei da ANS, Agência Nacional de Saúde Suplementar (ANS), Rol de Procedimentos e Eventos em Saúde, saúde suplementar, caráter exemplificativo, Cobertura assistencial mínima. _ Critério, garantia, beneficiário, Plano de Saúde, cobertura assistencial, procedimento, medicamento, indicação médica.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2318024|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2187497|||
2328856|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328856|PL|139|1660|2022|Altera a Lei nº 9.656, de 3 de junho de 1998, que dispõe sobre os planos e seguros privados de assistência à saúde, para estabelecer a amplitude do Rol de Procedimentos e Eventos em Saúde Suplementar.|2022-06-14T17:55||{'dataHora': '2022-07-04T15:14', 'sequencia': 17, 'siglaOrgao': 'CSAUDE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2014', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Apensação', 'codTipoTramitacao': '504', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Apensação do PL 1774/2022 a esta proposição.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328856/autores|Projeto de Lei||Alteração, Lei dos Planos de Saúde, acesso, contratante, plano de saúde, via judicial, medicamento, procedimento médico, ausência, Rol de Procedimentos e Eventos em Saúde, suspensão, justificativa, profissional, saúde.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2187583|||
2328871|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328871|PL|139|1661|2022|Tipifica o crime a prática de violência com finalidade ou motivação eleitoral ou política durante o período eleitoral.|2022-06-14T18:02||{'dataHora': '2022-06-21T00:00', 'sequencia': 15, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 22/06/2022 PAG 1181', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328871/autores|Projeto de Lei||Alteração, Código Eleitoral (1965), tipificação de conduta, crime, prática, violência, grave ameaça, contra, Juiz eleitoral, candidato a cargo eletivo, Delegado de partido político, fiscal eleitoral, membro, mesa receptora de votos, eleitor, motivação eleitoral, motivação política, período eleitoral.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2187616|||
2328891|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328891|PL|139|1662|2022|Institui o Dia Nacional do Ouvidor de Segurança Pública, a ser comemorado, anualmente, em 27 de junho.|2022-06-14T18:17|https://dadosabertos.camara.leg.br/api/v2/orgaos/180|{'dataHora': '2023-01-31T00:00', 'sequencia': 20, 'siglaOrgao': 'CCULT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/536996', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204545', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Saída de Relator da Comissão - Sem Parecer Apresentado', 'codTipoTramitacao': '1250', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': '(Fim de Legislatura) A Relatora, Dep. Alê Silva, deixou de ser membro da Comissão', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328891/autores|Projeto de Lei||Criação, Dia Nacional do Ouvidor de Segurança Pública, comemoração, junho.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2187686|||
2328909|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328909|PL|139|1663|2022|Extingue a Floresta Nacional de Cristópolis, localizada no Estado da Bahia, criada pelo Decreto de 18 de maio de 2001.|2022-06-14T18:30|https://dadosabertos.camara.leg.br/api/v2/orgaos/180|{'dataHora': '2022-12-02T08:01', 'sequencia': 31, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/197438', 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CCJC.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328909/autores|Projeto de Lei||Revogação, Decreto, criação, Floresta Nacional de Cristópolis, Cristópolis (BA), Bahia.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2187727|||
2328916|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328916|PL|139|1664|2022|Altera o artigo 24-C do Decreto-Lei nº 667, de 2 de julho de 1969, para dispor sobre a contribuição dos militares inativos dos Estados, do Distrito Federal e dos Territórios e pensionistas para o custeio das pensões militares e da inatividade dos militares.|2022-06-14T18:47||{'dataHora': '2022-12-21T20:18', 'sequencia': 18, 'siglaOrgao': 'CSAUDE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2014', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Recebimento pela CSSF, apensado ao PL-3869/2021', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328916/autores|Projeto de Lei||Alteração, Lei de Reorganização da Polícia Militar e do Corpo de Bombeiros Militar, incidência, contribuição, total, remuneração, Militar da ativa, estado (ente federado), Distrito Federal, território, receita, custeio, pensão militar, inatividade, militar. _Militar da reserva, pensionista, contribuição, Sistema de Proteção Social dos Militares dos Estados, do Distrito Federal e dos Territórios, valor, excedente, teto salarial, Regime Geral de Previdência Social (RGPS).|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2305367|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2187741|||
2328917|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328917|PL|139|1665|2022|Dispõe sobre o retorno à atividade do profissional de saúde beneficiário de aposentadoria especial.|2022-06-14T18:47||{'dataHora': '2022-06-21T00:00', 'sequencia': 15, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 22/06/2022 PAG 1202', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328917/autores|Projeto de Lei||Alteração, Lei de Benefícios da Previdência Social, retorno, atividade, profissional, saúde, beneficiário, Aposentadoria especial.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2187743|||
2328942|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328942|PL|139|1666|2022|Altera as Leis nº 9.656 de 3 de junho de 1998 e nº 9.961 de 28 de janeiro de 2000, para determinar que o Rol de Procedimentos e Eventos em Saúde da Agência Nacional de Saúde Suplementar – ANS, seja uma lista exemplificativa.|2022-06-14T19:11|https://dadosabertos.camara.leg.br/api/v2/orgaos/180|{'dataHora': '2022-07-05T00:00', 'sequencia': 17, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Despacho', 'codTipoTramitacao': '203', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Despacho exarado no Requerimento n. 1.105/2022, conforme o seguinte teor: “Indefiro o Requerimento n. 1.105/2022 quanto aos Projetos de Lei n. 4.076/2001, 6.033/2016 e 9.720/2018, nos termos do art. 142, caput, do RICD. Em relação aos demais projetos, julgo prejudicado o Requerimento n. 1.105/2022, com base no art. 164, I, do RICD. Publique-se. Oficie-se”.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328942/autores|Projeto de Lei||Alteração, Lei dos Planos de Saúde, Lei da ANS, Rol de Procedimentos e Eventos em Saúde, Agência Nacional de Saúde Suplementar (ANS), caráter exemplificativo. _ Obrigatoriedade, Plano de Saúde, Cobertura assistencial, procedimento, medicamento, ausência, Rol de Procedimentos e Eventos em Saúde, saúde suplementar.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2327205|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2187792|||
2328943|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328943|PL|139|1667|2022|Altera a Lei n° 9.656, de 3 de junho de 1998.|2022-06-14T19:19|https://dadosabertos.camara.leg.br/api/v2/orgaos/180|{'dataHora': '2022-07-05T00:00', 'sequencia': 16, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Despacho', 'codTipoTramitacao': '203', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Despacho exarado no Requerimento n. 1.105/2022, conforme o seguinte teor: “Indefiro o Requerimento n. 1.105/2022 quanto aos Projetos de Lei n. 4.076/2001, 6.033/2016 e 9.720/2018, nos termos do art. 142, caput, do RICD. Em relação aos demais projetos, julgo prejudicado o Requerimento n. 1.105/2022, com base no art. 164, I, do RICD. Publique-se. Oficie-se”.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328943/autores|Projeto de Lei||Alteração, Lei dos Planos de Saúde, Rol de Procedimentos e Eventos em Saúde, saúde suplementar, caráter exemplificativo, proibição, Plano de Saúde, restrição, Tratamento multidisciplinar, beneficiário.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326554|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2187793|||
2328966|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328966|PL|139|1668|2022|Dispõe sobre incentivos para a indústria de jogos de tabuleiro.|2022-06-14T20:37|https://dadosabertos.camara.leg.br/api/v2/orgaos/2009|{'dataHora': '2023-01-31T00:00', 'sequencia': 20, 'siglaOrgao': 'CE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2009', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204536', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Saída de Relator da Comissão - Sem Parecer Apresentado', 'codTipoTramitacao': '1250', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': '(Fim de Legislatura) O Relator, Dep. Kim Kataguiri, deixou de ser membro da Comissão', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328966/autores|Projeto de Lei||Utilização, Jogo de tabuleiro, política educacional. _Incentivo fiscal, isenção, Imposto sobre Produtos Industrializados (IPI), Jogo de tabuleiro.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2187839|||
2328967|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328967|PL|139|1669|2022|Dispõe diretrizes para a atenção à saúde de pessoas com Transtorno do Espectro Autista (TEA) e de pessoas com Transtorno do Déficit de Atenção com Hiperatividade (TDAH)|2022-06-14T20:37|https://dadosabertos.camara.leg.br/api/v2/orgaos/537480|{'dataHora': '2023-01-31T00:00', 'sequencia': 22, 'siglaOrgao': 'CPD', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/537480', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/178925', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Saída de Relator da Comissão - Com Parecer Apresentado', 'codTipoTramitacao': '1255', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': '(Fim de Legislatura) A Relatora, Dep. Rejane Dias, deixou de ser membro da Comissão', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2328967/autores|Projeto de Lei||Diretrizes, atenção à saúde, pessoa, Transtorno do Espectro Autista (TEA), Transtorno do Déficit de Atenção com Hiperatividade (TDAH). _Sistema Único de Saúde (SUS), disponibilização, unidade de saúde, atendimento multiprofissional, diagnóstico médico, tratamento médico.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2187840|||
2329008|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329008|PL|139|1670|2022|Assegura aos avós e bisavós o direito de visitas em observância aos interesses dos avós, bisavós e da criança ou adolescentes, alterando o parágrafo único do art. 1.589 do Código Civil.|2022-06-15T10:18||{'dataHora': '2022-06-22T00:00', 'sequencia': 14, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 23/06/2022 PAG 183', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2213259', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329008/autores|Projeto de Lei||Alteração, Código Civil (2002), garantia, avós, bisavós, direito de visita, agendamento, possuidor, guarda judicial, cumprimento, interesse, criança, adolescente.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/494551|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2187981|||
2329114|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329114|PL|139|1672|2022|"“Cria o Programa de Capacitação de Mães de Portadores de Transtorno do Espectro Autista e dá outras providencias."""|2022-06-15T14:05||{'dataHora': '2023-03-30T10:30', 'sequencia': 21, 'siglaOrgao': 'CFT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2010', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Notificação de Apensação', 'codTipoTramitacao': '504', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação do PL 333/2023 a esta proposição.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2329114/autores|Projeto de Lei||Criação, Programa de Capacitação de Mães de Portadores de Transtorno do Espectro Autista, capacitação, mãe, cuidado, Pessoa com transtorno do espectro autista, Equipe multidisciplinar, coordenação, Sistema Único de Saúde (SUS).|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2303124|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2188238|||
