id|uri|siglaTipo|codTipo|numero|ano|ementa|dataApresentacao|uriOrgaoNumerador|statusProposicao|uriAutores|descricaoTipo|ementaDetalhada|keywords|uriPropPrincipal|uriPropAnterior|uriPropPosterior|urlInteiroTeor|urnFinal|texto|justificativa
2319620|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319620|PL|139|900|2022|Dispõe sobre o Censo Inclusão e o Cadastro Inclusão, para a identificação do perfil socioeconômico das pessoas com deficiência ou mobilidade reduzida e dá outras providências.|2022-04-12T11:54||{'dataHora': '2022-07-08T11:24', 'sequencia': 17, 'siglaOrgao': 'CPD', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/537480', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Recebimento pela CPD, apensado ao PL-4459/2021', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319620/autores|Projeto de Lei||Criação, Censo Inclusão, Cadastro socioeconômico, pessoa com deficiência, Pessoa com mobilidade reduzida.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2312641|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2157335|||
2319621|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319621|PL|139|901|2022|Institui o programa “Tempo de evoluir”.|2022-04-12T11:58||{'dataHora': '2022-04-20T00:00', 'sequencia': 16, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 21/04/2022 PAG 177', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319621/autores|Projeto de Lei||Criação, Programa Tempo de Evoluir, conscientização, Ressocialização condenado, violência doméstica, violência contra a mulher, combate, reincidência.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2318213|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2157337|||
2319622|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319622|PL|139|902|2022|Institui o Programa Agente Jovem do Meio Ambiente - AJOMA, como política pública voltada à inclusão social e ambiental de jovens em vulnerabilidade social.|2022-04-12T11:59||{'dataHora': '2022-04-20T00:00', 'sequencia': 13, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Devolvida ao Autor', 'codSituacao': 1120, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 21/04/2022 PAG 181', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2200499', 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319622/autores|Projeto de Lei||Criação, Programa Agente Jovem do Meio Ambiente (AJOMA), Inclusão social, Educação ambiental, Educação e formação profissional, jovem, Vulnerabilidade social, cadastro, Cadastro Único para Programas Sociais do Governo Federal (CadÚnico), Projeto (administração), Ministério do Meio Ambiente.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2157339|||
2319748|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319748|PL|139|903|2022|Altera a Lei nº 14.238, de 19 de novembro de 2021, que Institui o Estatuto da Pessoa com Câncer, e dá outras providências|2022-04-12T17:07||"{'dataHora': '2023-03-23T14:21', 'sequencia': 16, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Distribuição', 'codTipoTramitacao': '110', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Decisão da Presidência  de 23/03/2023, conforme o seguinte teor: ""Tendo em vista a edição da Resolução da Câmara dos Deputados n. 1/2023 [...], criando a Comissão de Previdência, Assistência Social, Infância, Adolescência e Família e a Comissão de Saúde, revejo o despacho de distribuição aposto...""...""para o fim de determinar sua redistribuição à Comissão de Saúde, em substituição à Comissão de Seguridade Social e Família, extinta pela mesma Resolução.""', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2248699', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}"|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319748/autores|Projeto de Lei||Alteração, Lei Federal, garantia, criança, adolescente, câncer, Leucemia linfoide aguda (LLA), Leucemia linfoide aguda (LLA), Leucemia mieloide crônica (LMC), Leucemia linfoide crônica (LLC), Leucemia mielomonocítica juvenil, medicamento, procedimento, Tabela de Procedimentos, Medicamentos, Órteses, Próteses e Materiais Especiais, Sistema Único de Saúde (SUS). _Inclusão, medicamento, relação, suprimento, unidade de saúde, tratamento oncológico, Sistema Único de Saúde.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2157878|||
2319749|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319749|PL|139|904|2022|Acrescenta parágrafo único ao art. 647, inciso VIII ao art. 648, § 3º ao art. 650 e altera a redação do art. 654, do Decreto-Lei nº 3.689, de 3 de outubro de 1941 (Código de Processo Penal); e acrescenta o art. 23-A à Lei nº 8.038, de 28 de maio de 1990, para assegurar, por meio de habeas corpus, proteção contra atos abusivos ou ilegais, inclusive às pessoas jurídicas.|2022-04-12T17:14|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|"{'dataHora': '2022-06-09T14:25', 'sequencia': 23, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Apresentação de Requerimento', 'codTipoTramitacao': '194', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Apresentação do Requerimento de Urgência (Art. 155 do RICD) n. 1011/2022, pela Deputada Bia Kicis  (PL/DF) e outros, que ""Acrescenta parágrafo único ao art. 647, inciso VIII ao art. 648, § 3º ao art. 650 e altera a redação do art. 654, do Decreto-Lei nº 3.689, de 3 de outubro de 1941 (Código de Processo Penal); e acrescenta o art. 23-A à Lei nº 8.038, de 28 de maio de 1990, para assegurar, por meio de habeas corpus, proteção contra atos abusivos ou ilegais, inclusive às pessoas jurídicas"".', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2184114', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}"|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319749/autores|Projeto de Lei||Alteração, Código de Processo Penal, garantia, pessoa jurídica, Habeas corpus, proteção, contra, prática abusiva, coação ilegal, submissão, busca e apreensão, bloqueio de bens. _Habeas corpus, contra, decisão monocrática, relator. _Impetração, Habeas corpus, pessoa física, pessoa jurídica. _ Alteração, Lei dos Recursos Extraordinário e Especial, Habeas corpus, contra, decisão monocrática, membro, Supremo Tribunal Federal (STF), Superior Tribunal de Justiça (STJ).||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2157880|||
2319771|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319771|PL|139|905|2022|Institui o Dia Nacional do Assessor de Investimentos.|2022-04-13T11:03||{'dataHora': '2022-04-20T00:00', 'sequencia': 13, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Devolvida ao Autor', 'codSituacao': 1120, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 21/04/2022 PAG 193', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2200502', 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319771/autores|Projeto de Lei||Criação, Dia Nacional do Assessor de Investimentos, comemoração, março.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2157982|||
2319785|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319785|PL|139|906|2022|Dispõe sobre a permanência do profissional Fisioterapeuta nas Maternidades públicas e privadas e dá outras providências.|2022-04-13T11:59|https://dadosabertos.camara.leg.br/api/v2/orgaos/2014|{'dataHora': '2022-07-07T00:00', 'sequencia': 30, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204455', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Parecer da Comissão de Seguridade Social e Família Publicado em avulso e no DCD de 08/07/2022, Letra A.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319785/autores|Projeto de Lei||Obrigatoriedade,  presença, fisioterapeuta, maternidade,  rede pública de saúde, rede privada de saúde, unidade de saúde, realização,  parto.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158027|||
2319786|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319786|PL|139|907|2022|Altera a Lei nº10.674, de 19 de maio de 2003, para ampliar as informações que os rótulos dos produtos alimentícios com glúten devem veicular.|2022-04-13T11:59|https://dadosabertos.camara.leg.br/api/v2/orgaos/2014|{'dataHora': '2023-03-24T00:00', 'sequencia': 26, 'siglaOrgao': 'CSAUDE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2014', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/178929', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Prazo para Emendas ao Projeto (5 sessões a partir de 27/03/2023).', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319786/autores|Projeto de Lei||Alteração, Lei de Rotulagem de Glúten, rótulo de alimento, alimento industrializado, inclusão, informação, glúten, dano à saúde, doença celíaca.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158029|||
2319787|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319787|PL|139|908|2022|Altera o art. 151 da Lei nº 8.213, de 24 de julho de 1991, para incluir a fibromialgia entre as doenças que permitem a concessão, sem período de carência, de auxílio por incapacidade temporária e aposentadoria por incapacidade permanente.|2022-04-13T11:59||{'dataHora': '2022-04-26T17:39', 'sequencia': 15, 'siglaOrgao': 'CFT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2010', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Recebimento pela CFT.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319787/autores|Projeto de Lei||Alteração, Lei de Benefícios da Previdência Social, benefício previdenciário, critério, concessão, auxílio por incapacidade temporária, aposentadoria por incapacidade permanente, inclusão, doença, fibromialgia, Regime Geral de Previdência Social (RGPS).|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2244083|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158031|||
2319789|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319789|PL|139|909|2022|Altera a Lei nº 7.210, de 11 de julho de 1984 - Lei de Execução Penal, para extinguir o benefício da saída temporária.|2022-04-13T12:00||{'dataHora': '2022-08-03T00:00', 'sequencia': 18, 'siglaOrgao': 'PLEN', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/180', 'uriUltimoRelator': None, 'regime': 'Urgência (Art. 155, RICD)', 'descricaoTramitacao': 'Arquivamento', 'codTipoTramitacao': '502', 'descricaoSituacao': 'Arquivada', 'codSituacao': 923, 'despacho': 'Declarado prejudicado em face da aprovação em plenário do Substitutivo ao Projeto de Lei nº 583, de 2011, adotado pelo relator da Comissão de Constituição e Justiça e de Cidadania, apensado ao PL 6.579, de 2013, principal (Sessão Deliberativa Extraordinária de 3/8/2022 - 10h - 121ª Sessão).', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319789/autores|Projeto de Lei||Alteração, Lei de Execução Penal, extinção, benefício,  saída temporária. _Revogação, dispositivo legal, Lei de Execução Penal,  extinção, autorização, saída temporária.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319083|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158038|||
2319790|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319790|PL|139|910|2022|Revoga o art. 68 da Lei nº 12.594, de 18 de janeiro de 2012, para suprimir o direito à visita íntima para adolescentes em cumprimento de medida socioeducativa de internação.|2022-04-13T12:01||{'dataHora': '2022-04-27T00:00', 'sequencia': 14, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 28/04/2022 PAG 615', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319790/autores|Projeto de Lei||Alteração, Lei Federal, extinção,  visita íntima, adolescente, cumprimento, medida socioeducativa, internação.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2236461|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158040|||
2319791|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319791|PL|139|911|2022|Faculta a prática da telemedicina no território nacional, e dá outras providências|2022-04-13T12:16||{'dataHora': '2022-04-27T00:00', 'sequencia': 16, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Urgência (Art. 155, RICD)', 'descricaoTramitacao': 'Desapensação', 'codTipoTramitacao': '104', 'descricaoSituacao': 'Arquivada', 'codSituacao': 923, 'despacho': 'Desapensação automática deste do PL nº 1.998, de 2020, principal, em face da declaração de prejudicialidade deste e do seu consequente arquivamento (Sessão Deliberativa Extraordinária Semipresencial de 27/4/2022 - 13h55 - 46ª Sessão).', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319791/autores|Projeto de Lei||Autorização, prática, telemedicina, território nacional, condição, observância,  princípio da autonomia, profissional, médico, necessidade, paciente, intermediação, Tecnologia interativa digital de informação e comunicação (TIDIC), Conteúdo audiovisual, teleatendimento médico, prestação de serviços, livre escolha, paciente, Conselho Federal de Medicina (CFM). regulamentação, procedimento.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158042|||
2319795|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319795|PL|139|912|2022|Altera a Lei nº 7687, de 27 de setembro de 1989, para aprimorar as regras de repasse de recursos do Fundo Constitucional de Financiamento do Centro-Oeste (FCO).|2022-04-13T13:09|https://dadosabertos.camara.leg.br/api/v2/orgaos/2017|{'dataHora': '2023-03-30T00:00', 'sequencia': 17, 'siglaOrgao': 'CINDRE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2017', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/178905', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Prazo para Emendas ao Projeto (5 sessões a partir de 31/03/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319795/autores|Projeto de Lei||Alteração, Lei dos Fundos Constitucionais, critério, percentual, Banco cooperativo, Cooperativa de crédito, repasse, Fundo Constitucional de Financiamento do Centro-Oeste (FCO). _ Conselho Monetário Nacional (CMN), definição, critério, banco administrador, limite, crédito, instituição, beneficiária, repasse. _ Conselho deliberativo, elaboração, plano, aplicação, recursos, Fundo Constitucional de Financiamento do Centro-Oeste (FCO). _  Diversificação, Agente operador de fundos, agilização, distribuição, recursos, Fundo Constitucional de Financiamento do Centro-Oeste (FCO).||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158085|||
2319796|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319796|PL|139|913|2022|Institui o Programa Nacional do Livro Técnico e Profissionalizante (PNLTP).|2022-04-13T13:31|https://dadosabertos.camara.leg.br/api/v2/orgaos/2009|{'dataHora': '2022-11-30T09:49', 'sequencia': 19, 'siglaOrgao': 'CE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2009', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/160653', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento - Relator (Sem Manifestação)', 'codTipoTramitacao': '507', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Devolvida pelo Relator sem Manifestação.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319796/autores|Projeto de Lei||Criação, Programa Nacional do Livro Técnico e Profissionalizante (PNLTP), atendimento, Rede Federal de Educação Profissional, Científica e Tecnológica.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158087|||
2319797|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319797|PL|139|914|2022|Altera a redação do art. 56 e do caput do art. 70-B da Lei nº 8.069, de 13 de julho de 1990 – Estatuto da Criança e do Adolescente, para estabelecer o prazo de 24 (vinte e quatro) horas para que as suspeitas ou casos de maus-tratos praticados contra crianças e adolescentes sejam comunicados ao Conselho Tutelar e, também, às autoridades policiais.|2022-04-13T14:10||{'dataHora': '2022-04-20T00:00', 'sequencia': 17, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Designação de Relator', 'codTipoTramitacao': '320', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Designado Relator, Dep. Coronel Tadeu (PSL-SP)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319797/autores|Projeto de Lei||Alteração, Estatuto da Criança e do Adolescente (ECA), fixação, prazo, diretor, escola, estabelecimento público, estabelecimento privado, comunicação, maus-tratos, criança, adolescente, Conselho Tutelar, Autoridade policial.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2206301|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158093|||
2319798|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319798|PL|139|915|2022|Denomina “Rodovia Pastor Estevam Ângelo de Souza” o trecho da rodovia BR-402 que liga os Municípios de São Luís a Alto Alegre do Maranhão, no Estado do Maranhão.|2022-04-13T14:33|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|{'dataHora': '2022-04-27T00:00', 'sequencia': 16, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Retirado pelo Autor', 'codSituacao': 950, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 28/04/2022 PAG 622', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202312', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319798/autores|Projeto de Lei||Denominação, trecho rodoviário, São Luís (MA), Alto Alegre do Maranhão (MA), Maranhão, homenagem póstuma, pastor, logradouro público.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158099|||
2319799|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319799|PL|139|916|2022|Dispõe sobre a aplicação de 5% (cinco por cento) das receitas decorrentes das atividades econômicas do Centro de Lançamento de Alcântara (CLA) em projetos nas áreas de infraestrutura transportes e tecnologia, tendo em vista o desenvolvimento social, econômico e das comunidades do município de Alcântara.|2022-04-13T14:33||{'dataHora': '2022-05-17T18:06', 'sequencia': 15, 'siglaOrgao': 'CREDN', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2018', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CREDN.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319799/autores|Projeto de Lei||Aplicação, percentual, receita, atividade econômica, Centro de Lançamento de Alcântara (CLA), projeto (administração), infraestrutura, transporte, tecnologia, Desenvolvimento socioeconômico, Comunidade, Município, Alcântara (MA), Maranhão.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158101|||
2319800|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319800|PL|139|917|2022|Altera a Lei nº 9.394, de 20 de dezembro de 1996, que estabelece as diretrizes e bases da educação nacional, para dispor sobre a criação de incentivos para os professores das instituições federais de ensino que atuem em áreas de difícil acesso.|2022-04-13T14:34||{'dataHora': '2022-04-27T00:00', 'sequencia': 13, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Devolvida ao Autor', 'codSituacao': 1120, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 28/04/2022 PAG 628', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202314', 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319800/autores|Projeto de Lei||Alteração, Lei de Diretrizes e Bases da Educação Nacional (1996), criação, incentivo, Plano de cargos, carreiras e salários, Magistério, Instituição federal de ensino, professor, lotação, local, dificuldade, acesso.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158103|||
2319801|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319801|PL|139|918|2022|Cria o Parágrafo Único do Artigo 19 da Lei 14.300, de 06 de janeiro de 2022, excluindo a incidência de acréscimos por meio de bandeira tarifária do consumo de energia elétrica ativa a ser faturada para consumidor-gerador de energia por microgeração e minigeração distribuída através de matriz eólica ou solar, quando da apuração a que se refere o artigo 12 da presente Lei.|2022-04-13T14:43|https://dadosabertos.camara.leg.br/api/v2/orgaos/2004|{'dataHora': '2023-01-31T00:00', 'sequencia': 19, 'siglaOrgao': 'CDC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2004', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204502', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Saída de Relator da Comissão - Sem Parecer Apresentado', 'codTipoTramitacao': '1250', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': '(Fim de Legislatura) O Relator, Dep. Bozzella, deixou de ser membro da Comissão', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319801/autores|Projeto de Lei||Alteração, Marco Legal da Microgeração e Minigeração Distribuída, exclusão, incidência, acréscimo, bandeira tarifária, Consumo de energia, consumidor, gerador, Microgeração distribuída, Minigeração distribuída, Energia eólica, Energia solar.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158105|||
2319802|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319802|PL|139|919|2022|Confere ao Município de Morada Nova, no Estado do Ceará, o título de Capital Nacional do Vaqueiro.|2022-04-13T14:43|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|{'dataHora': '2022-05-25T00:00', 'sequencia': 25, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificações', 'codTipoTramitacao': '1005', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Avulso atualizado - despacho.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319802/autores|Projeto de Lei||Título de capital nacional, Capital Nacional do Vaqueiro, Morada Nova (CE), Ceará, Título de Topônimo.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2158107|||
