id|uri|siglaTipo|codTipo|numero|ano|ementa|dataApresentacao|uriOrgaoNumerador|statusProposicao|uriAutores|descricaoTipo|ementaDetalhada|keywords|uriPropPrincipal|uriPropAnterior|uriPropPosterior|urlInteiroTeor|urnFinal|texto|justificativa
2323684|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2323684|PL|139|1297|2022|Institui o Portal Único de Gestão de Resíduos Sólidos, Altera a Lei nº 12.305, de 2 de agosto de 2010 e dá outras providências.|2022-05-18T12:47|https://dadosabertos.camara.leg.br/api/v2/orgaos/6174|{'dataHora': '2023-01-31T00:00', 'sequencia': 19, 'siglaOrgao': 'CMADS', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/6174', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/178962', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Saída de Relator da Comissão - Sem Parecer Apresentado', 'codTipoTramitacao': '1250', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': '(Fim de Legislatura) O Relator, Dep. Carlos Gomes, deixou de ser membro da Comissão', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2323684/autores|Projeto de Lei||Criação, Portal Único de Gestão de Resíduos Sólidos, âmbito, Ministério do Meio Ambiente, centralização, informação, procedimento, concessão, crédito, subsídio, renúncia fiscal, fonte de financiamento, estatística, pesquisa, nota técnica, legislação, plano de gerenciamento, resíduo sólido. _Ministério do Meio Ambiente, realização, parceria mista, instituição financeira, Instituição de pesquisa científica e tecnológica. _Criação, meio eletrônico, negociação, Certificado de Crédito de Reciclagem (Recicla+), comprador, vendedor, comercialização, ativo. _Alteração, Lei de resíduos sólidos, inclusão, Política Nacional de Resíduos Sólidos, Portal Único de Gestão de Resíduos Sólidos.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2172119|||
2323796|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2323796|PL|139|1298|2022|Altera a Lei nº 8.906, de 4 de julho de 1994, que dispõe sobre o Estatuto da Advocacia e a Ordem dos Advogados do Brasil (OAB), para Institui a Política de Prevenção e Enfretamento do Assédio Moral, do Assédio Sexual e da Discriminação no âmbito da OAB nacional, acrescentando inciso V ao art. 60.|2022-05-18T15:52||{'dataHora': '2022-05-30T09:02', 'sequencia': 15, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CCJC.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2323796/autores|Projeto de Lei||Alteração, Estatuto da OAB, competência, Subseção, Conselho seccional, Ordem dos Advogados do Brasil (OAB), criação, Política de Prevenção e Enfretamento do Assédio Moral, do Assédio Sexual e da Discriminação, Advogada, mulher.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2172489|||
2323797|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2323797|PL|139|1299|2022|Altera a Lei nº 11.340, de 7 de agosto de 2006, que cria mecanismos para coibir a violência doméstica e familiar contra a mulher, nos termos do § 8º do art. 226 da Constituição Federal, da Convenção sobre a Eliminação de Todas as Formas de Discriminação contra as Mulheres; e dá outras providências, acrescentando § ao art.9º|2022-05-18T15:55|https://dadosabertos.camara.leg.br/api/v2/orgaos/537870|{'dataHora': '2023-01-31T00:00', 'sequencia': 19, 'siglaOrgao': 'CMULHER', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/537870', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/160587', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Saída de Relator da Comissão - Sem Parecer Apresentado', 'codTipoTramitacao': '1250', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': '(Fim de Legislatura) O Relator, Dep. Fábio Trad, deixou de ser membro da Comissão', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2323797/autores|Projeto de Lei||Alteração, Lei Maria da Penha, Responsabilidade civil do Estado,  Indenização por dano moral, mulher, vítima, violência doméstica, violência contra a mulher.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2172491|||
2323800|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2323800|PL|139|1300|2022|Altera o Decreto-Lei nº 2.848, de 7 de dezembro de 1940, que dispõe sobre o Código Penal - Do Estelionato e outras Fraudes, acrescentando inciso VII ao art. 171.|2022-05-18T15:59||{'dataHora': '2022-05-30T09:02', 'sequencia': 15, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CCJC.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2323800/autores|Projeto de Lei||Alteração, Código Penal, Crime contra o patrimônio, tipicidade penal, Estelionato, utilização, Moeda eletrônica.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2172500|||
2323801|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2323801|PL|139|1301|2022|Altera a Lei nº 13.640, de 26 de março de 2018, que regulamenta o transporte remunerado privado individual de passageiros, acrescentando inciso ao art. 11-A.|2022-05-18T16:02||{'dataHora': '2022-05-27T00:00', 'sequencia': 17, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 28/05/2022 PAG 317', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2323801/autores|Projeto de Lei||Alteração, Lei Federal, motorista, Transporte remunerado, Transporte individual, Transporte por aplicativo, Contribuinte individual, Instituto Nacional do Seguro Social (INSS), garantia, Seguro-desemprego, Desemprego involuntário, danificação, veículo.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2259942|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2172502|||
2323814|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2323814|PL|139|1302|2022|Altera a Lei nº 10.671 de 15 de maio de  2003 - Estatuto de Defesa do Torcedor, para incluir como crime a injúria racial no âmbito desportivo.|2022-05-18T16:41||{'dataHora': '2022-05-30T09:04', 'sequencia': 16, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 7383/2014.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2323814/autores|Projeto de Lei||Alteração, Estatuto de Defesa do Torcedor (2003), inclusão, crime, Injúria racial, utilização, elemento, grupo racial, cor de pele, grupo étnico, estádio esportivo, ginásio de esporte, pena. _Procedimento, clube esportivo, descrição, infração, súmula, autor, crime, estrangeiro.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/611672|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2172547|||
2323851|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2323851|PL|139|1305|2022|Acrescenta parágrafo ao art. 2º da Lei nº 11.738, de 2008, para explicitar a aplicação do piso salarial nacional dos profissionais do magistério público da educação básica aos profissionais do magistério indígena.|2022-05-18T17:26||{'dataHora': '2023-03-17T15:00', 'sequencia': 23, 'siglaOrgao': 'CPOVOS', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/539384', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CPOVOS.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2323851/autores|Projeto de Lei||Alteração, Lei do Piso Salarial, piso salarial, Carreira do Magistério Público da Educação Básica, aplicação, profissional, Educação indígena.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2172688|||
2323871|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2323871|PL|139|1306|2022|Dispõe sobre medidas de amparo à agricultura familiar, para estimular o aumento da produção e da geração de renda.|2022-05-18T18:09||{'dataHora': '2023-03-30T10:35', 'sequencia': 19, 'siglaOrgao': 'CAPADR', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2001', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Notificação de Apensação', 'codTipoTramitacao': '504', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação do PL 264/2023 a esta proposição.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2323871/autores|Projeto de Lei||Concessão, auxílio financeiro, agricultura familiar, estímulo, aumento, produção, geração, renda, beneficiário. _União, transferência, recursos financeiros, ausência, ressarcimento, agricultor familiar, comprometimento, implantação, fase, projeto (administração), valor, família, agricultor, mulher.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2269820|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2172758|||
2323872|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2323872|PL|139|1307|2022|Dispõe sobre a obrigação da concessionária e permissionária do serviço público de distribuição de energia elétrica realizar a conexão das instalações da unidade consumidora ao sistema de distribuição.|2022-05-18T18:10|https://dadosabertos.camara.leg.br/api/v2/orgaos/2004|{'dataHora': '2023-01-31T00:00', 'sequencia': 19, 'siglaOrgao': 'CDC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2004', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204542', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Saída de Relator da Comissão - Sem Parecer Apresentado', 'codTipoTramitacao': '1250', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': '(Fim de Legislatura) O Relator, Dep. Denis Bezerra, deixou de ser membro da Comissão', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2323872/autores|Projeto de Lei||Obrigatoriedade, Concessionária de serviço de energia elétrica, realização, conexão, instalação, unidade consumidora de energia, rede de distribuição de energia elétrica, prazo, descumprimento, multa.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2172761|||
2323877|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2323877|PL|139|1308|2022|Altera a Lei nº 9.427, de 26 de dezembro de 1996, para estabelecer que a multa a ser aplicada às distribuidoras de energia elétrica por descumprimento dos limites de continuidade deverá equivaler a, no mínimo, um desconto tarifário de trinta por cento sobre o valor da fatura concernente ao ciclo tarifário subsequente à ocorrência da irregularidade.|2022-05-18T18:12||{'dataHora': '2022-05-30T00:00', 'sequencia': 17, 'siglaOrgao': 'CDC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2004', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Designação de Relator', 'codTipoTramitacao': '320', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Designado Relator, Dep. Bozzella (UNIÃO-SP)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2323877/autores|Projeto de Lei||Alteração, Lei da Agência Nacional de Energia Elétrica, interrupção, fornecimento, energia elétrica, Concessionária de serviço de energia elétrica, aplicação, multa, benefício, usuário, equivalência, percentagem, valor, fatura, período subsequente.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2265383|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2172779|||
2323942|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2323942|PL|139|1309|2022|Altera a Lei nº 10.260, de 20 de julho de 2001, que dispõe sobre o Fundo de Financiamento ao estudante do Ensino Superior, para conceder desconto nas parcelas do FIES.|2022-05-18T20:07||{'dataHora': '2022-08-15T00:00', 'sequencia': 17, 'siglaOrgao': 'CE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2009', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Devolução ao Relator', 'codTipoTramitacao': '170', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Devolvido ao Relator, Dep. Felipe Rigoni (UNIÃO-ES)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2323942/autores|Projeto de Lei||Alteração, Lei do Financiamento Estudantil, agente financeiro, desconto, parcela vincenda, crédito, Fundo de Financiamento Estudantil (Fies), estudante, adimplemento, estímulo, antecipação, parcela, liquidação, dívida.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2313793|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2173089|||
2323950|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2323950|PL|139|1310|2022|Altera a Lei nº 9.250, de 26 de dezembro de 1995, para incluir despesas com transporte escolar particular e com formação de condutores entre aquelas dedutíveis da base de cálculo do imposto de renda da pessoa física.|2022-05-18T20:41||{'dataHora': '2022-05-30T10:24', 'sequencia': 15, 'siglaOrgao': 'CFT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2010', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CFT.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2323950/autores|Projeto de Lei||Alteração, Legislação Tributária Federal, dedução, base de cálculo, Imposto sobre a Renda da Pessoa Física (IRPF), despesa, transporte escolar, particular, formação de condutor.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2173117|||
2323995|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2323995|PL|139|1315|2022|Altera a Lei 10.671, de 15 de maio de 2003, que dispõe sobre o Estatuto de Defesa do Torcedor e dá outras providências, para determinar a instalação de banheiros familiares em estádios com capacidade superior a 10.000 (dez mil) pessoas.|2022-05-19T11:32||{'dataHora': '2022-05-27T00:00', 'sequencia': 17, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 28/05/2022 PAG 347', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2323995/autores|Projeto de Lei||Alteração, Estatuto de Defesa do Torcedor (2003), instalação, banheiro familiar, estádio esportivo.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2147703|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2173295|||
2324054|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2324054|PL|139|1316|2022|Reconhece como de risco as atividades desempenhadas por vigilantes e dá outras providências.|2022-05-19T15:55||{'dataHora': '2022-05-30T10:05', 'sequencia': 16, 'siglaOrgao': 'CTRAB', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2015', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 1134/2022.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2324054/autores|Projeto de Lei||Reconhecimento, riscos (segurança), atividade, vigilante, inclusão, finalidade, cálculo, aposentadoria.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2322059|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2173536|||
2324063|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2324063|PL|139|1318|2022|Altera o Decreto 2.848, de 7 de dezembro de 1949, para incluir a proibição de contratar com o Poder Público e de receber benefícios ou incentivos fiscais ou creditícios como efeito da condenação de tipos relacionados a animais, máquinas e insumos agropecuários.|2022-05-19T17:31|https://dadosabertos.camara.leg.br/api/v2/orgaos/180|"{'dataHora': '2022-06-06T00:00', 'sequencia': 18, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Despacho', 'codTipoTramitacao': '203', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Indeferido o Requerimento n. 902/2022, conforme o despacho do seguinte teor: ""Indefiro, com fundamento no caput do art. 142 do Regimento Interno da Câmara dos Deputados. Oficie-se. Publique-se.""', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}"|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2324063/autores|Projeto de Lei||Alteração, Código Penal, Efeito da condenação, proibição, contratação, Poder Público, benefício fiscal, incentivo fiscal, Receptação de animal, Receptação de máquinas, equipamentos e insumos agropecuários.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2267105|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2173589|||
2324116|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2324116|PL|139|1319|2022|Altera a Lei nº 9.504, de 30 de setembro de 1997, para tornar obrigatória a participação em, pelo menos, três debates nas emissoras de rádio e televisão de candidatos e candidatas à Presidência da República e ao Governo dos Estados e do Distrito Federal.|2022-05-20T09:12|https://dadosabertos.camara.leg.br/api/v2/orgaos/180|{'dataHora': '2022-06-21T00:00', 'sequencia': 18, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Notificações', 'codTipoTramitacao': '1005', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Deferido o Requerimento n° 990/2022.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2324116/autores|Projeto de Lei||Alteração, Lei das Eleições (1997), critério, obrigatoriedade, candidata, candidato, cargo eletivo, Presidência da República, Governo federal, Governo estadual, participação, Debate eleitoral, rádio, emissora de televisão, descumprimento, multa, proibição, utilização, recursos, Fundo partidário.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2192176|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2173852|||
2324120|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2324120|PL|139|1320|2022|Modifica a Lei 12.764, de 27 de dezembro de 2012, para dispor sobre os direitos da Pessoa com Transtorno do Espectro Autista.|2022-05-20T09:39||{'dataHora': '2023-03-15T14:48', 'sequencia': 21, 'siglaOrgao': 'CE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2009', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Apensação', 'codTipoTramitacao': '504', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação do PL 29/2023 a esta proposição.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2324120/autores|Projeto de Lei||Alteração, Lei Berenice Piana, ampliação, direitos, Pessoa com transtorno do espectro autista, proteção, maus-tratos, Atendimento especializado, profissional, Pós-graduação lato sensu, Transtorno do Espectro Autista (TEA), acesso, Ensino regular, Educação especial, Ensino profissionalizante, Educação superior, moradia, previdência social, assistência social, transporte, lazer, Atendimento multiprofissional, Atendimento educacional especializado.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2254341|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2173866|||
2324121|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2324121|PL|139|1321|2022|Estabelece critérios para utilização da terapia baseada na Análise do Comportamento Aplicada (ABA) por profissionais da saúde e educação.|2022-05-20T09:39||"{'dataHora': '2023-03-28T19:53', 'sequencia': 16, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Distribuição', 'codTipoTramitacao': '110', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Decisão da Presidência  de 28/03/2023, conforme o seguinte teor: ""Tendo em vista a edição da Resolução da Câmara dos Deputados n. 1/2023 [...], criando a Comissão de Trabalho e a Comissão de Administração e Serviço Público, revejo o despacho de distribuição aposto...""...""para o fim de determinar sua redistribuição à Comissão de Trabalho, em substituição à Comissão de Trabalho, de Administração e Serviço Público, extinta pela mesma Resolução."".', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2250793', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}"|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2324121/autores|Projeto de Lei||Critério, utilização, Análise do Comportamento Aplicada (ABA), profissional de saúde, profissional da educação.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2173868|||
2324163|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2324163|PL|139|1323|2022|Prevê a criação do “Memorial em Homenagem aos Profissionais da Saúde Vítimas da COVID-19 no Brasil” conforme especifica.|2022-05-20T15:56|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|{'dataHora': '2022-06-02T00:00', 'sequencia': 16, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Devolvida ao Autor', 'codSituacao': 1120, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 03/06/2022 PAG 177', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2324163/autores|Projeto de Lei||Criação, Memorial em Homenagem aos Profissionais da Saúde Vítimas da COVID-19 no Brasil, construção, local público, Capital federal, homenagem, preservação, memória, profissional de saúde, perda, vida, combate, pandemia, coronavírus.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2173999|||
2324164|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2324164|PL|139|1325|2022|Dispõe sobre a disponibilização obrigatória e a facilitação de acesso a desfibrilador externo automático em território nacional.|2022-05-20T15:59|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|{'dataHora': '2022-06-01T21:55', 'sequencia': 25, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Retirado pelo Autor', 'codSituacao': 950, 'despacho': 'Recebimento pela CCP.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2324164/autores|Projeto de Lei||Disponibilização, caráter obrigatório, Aparelho desfibrilador, local público, local privado, veículo, transporte público, atendimento pré-hospitalar móvel, resgate, Veículo de segurança pública, estabelecimento de ensino. _Obrigatoriedade, presença, pessoa, treinamento. _Cadastramento, aparelho desfibrilador, pessoa jurídica, Cadastro Nacional de Pessoa Jurídica (CNPJ), disponibilização, equipamento.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2174001|||
