id|uri|siglaTipo|codTipo|numero|ano|ementa|dataApresentacao|uriOrgaoNumerador|statusProposicao|uriAutores|descricaoTipo|ementaDetalhada|keywords|uriPropPrincipal|uriPropAnterior|uriPropPosterior|urlInteiroTeor|urnFinal|texto|justificativa
2333554|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333554|PL|139|2138|2022|Altera a Lei nº 7.990, de 28 de dezembro de 1989, para que União, Estados, Distrito Federal e Municípios gastem os recursos oriundos da CFEM - Compensação Financeira pela Exploração Mineral, em despesas de capital visando à modificação de sua base econômica produtiva.|2022-08-03T14:42|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|"{'dataHora': '2022-08-22T14:55', 'sequencia': 18, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Apresentação de Requerimento', 'codTipoTramitacao': '194', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apresentação do Requerimento n. 1335/2022, pelo Deputado Zé Silva (SOLIDARI/MG), que ""Requer a desapensação do Projeto de Lei 2.138, de 2022, altera a Lei nº 7.990, de 28 de dezembro de 1989, para que União, Estados, Distrito Federal e Municípios gastem os recursos oriundos da CFEM - Compensação Financeira pela Exploração Mineral, em despesas de capital visando à modificação de sua base econômica produtiva"".', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2204017', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}"|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333554/autores|Projeto de Lei||Alteração, Lei da Compensação Financeira pelos Recursos Minerais, Estado (ente federado), Distrito Federal, município, utilização, recursos, procedência, Compensação Financeira pela Exploração de Recursos Minerais (CFEM), Royalty, exclusividade, despesa de capital, finalidade, transformação, base produtiva. _Recursos, Compensação Financeira pela Exploração de Recursos Minerais (CFEM), utilização, capitalização, fundos, previdência, permanência, vinculação, exercício financeiro.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2319339|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201135|||
2333600|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333600|PL|139|2139|2022|Altera a Lei nº 8.069, de 13 de julho de 1990 (Estatuto da Criança e do Adolescente), para estabelecer medidas contra a exposição de cunho sexual de crianças ou adolescentes menores de quatorze anos.|2022-08-03T17:15||{'dataHora': '2023-03-15T15:43', 'sequencia': 16, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Notificação de Apensação', 'codTipoTramitacao': '504', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação do PL 3066/2022 a esta proposição.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333600/autores|Projeto de Lei||Alteração, Estatuto da Criança e do Adolescente (ECA), crime, alegação, expressão artística, exibição, apelo sexual, criança, adolescente, menor de idade.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2157971|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201247|||
2333605|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333605|PL|139|2140|2022|Altera a Lei n ° 11.482, de 31 de maio de 2007, que efetua alterações na tabela do imposto de renda da pessoa física e da outras providências.|2022-08-03T17:16||{'dataHora': '2022-08-17T17:13', 'sequencia': 16, 'siglaOrgao': 'CFT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2010', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 2429/2021.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333605/autores|Projeto de Lei||Alteração, Lei Federal, atualização, Tabela progressiva mensal, Imposto sobre a Renda da Pessoa Física (IRPF).|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2289523|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201257|||
2333607|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333607|PL|139|2141|2022|Altera a Lei nº 13.681, de 13 de junho de 2018, para dispor sobre o reenquadramento de aposentados e pensionistas na Carreira de Magistério do Ensino Básico, Técnico e Tecnológico e dá outras providências.|2022-08-03T17:48||{'dataHora': '2022-08-12T00:00', 'sequencia': 13, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Devolvida ao Autor', 'codSituacao': 1120, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 13/08/2022.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333607/autores|Projeto de Lei||Alteração, Lei Federal, reenquadramento, aposentado, pensionista, Carreira de Magistério do Ensino Básico dos Ex-Territórios, Carreira de Magistério do Ensino Básico, Técnico e Tecnológico, requisito.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201262|||
2333617|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333617|PL|139|2142|2022|Altera a Lei nº 13.681, de 13 de junho de 2018, para dispor sobre o reenquadramento de aposentados e pensionistas na Carreira de Magistério do Ensino Básico, Técnico e Tecnológico e dá outras providências.|2022-08-03T18:01|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|"{'dataHora': '2022-08-30T17:58', 'sequencia': 14, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Apresentação de Recurso', 'codTipoTramitacao': '192', 'descricaoSituacao': 'Aguardando Deliberação de Recurso', 'codSituacao': 904, 'despacho': 'Apresentação do Recurso contra devolução de proposição (Art. 137, § 2º, RICD) n. 21/2022, pelo Deputado Mauro Nazif (PSB/RO), que ""Recorre da decisão da Presidência que determinou a devolução ao Autor do Projeto de Lei nº 2.142, de 2022"".', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2205286', 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}"|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333617/autores|Projeto de Lei||Alteração, Lei Federal, reenquadramento, aposentado, pensionista, Carreira de Magistério do Ensino Básico dos Ex-Territórios, Carreira de Magistério do Ensino Básico, Técnico e Tecnológico, requisito.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201281|||
2333620|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333620|PL|139|2143|2022|Altera a Lei nº 8.213, de 24 de julho de 1991, que dispõe sobre os Planos de Benefícios da Previdência Social e da outras providências, para incluir o lúpus entre as doenças que fazem jus aos direitos e benefícios de que tratam.|2022-08-03T18:07||{'dataHora': '2022-08-17T17:13', 'sequencia': 15, 'siglaOrgao': 'CFT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2010', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CFT.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333620/autores|Projeto de Lei||Alteração, Lei de Benefícios da Previdência Social, ausência, carência, concessão, Auxílio-doença, aposentadoria por invalidez, segurado, filiação, Regime Geral de Previdência Social (RGPS), doença, Lúpus eritematoso.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2194831|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201286|||
2333624|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333624|PL|139|2144|2022|Institui período de registro para todas as armas de fogo sem registro ou com registros desatualizados ou vencidos.|2022-08-03T18:37||{'dataHora': '2022-08-12T00:00', 'sequencia': 17, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 13/08/2022.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333624/autores|Projeto de Lei||Possuidor, proprietário, arma de fogo, ausência, registro, desatualização, vencido, prazo, atualização, requisito. _Obtenção, Certificado de Registro de Arma de Fogo, Comando do Exército, Departamento de Polícia Federal (DPF), validade. _Dispensa, comprovação, requisito, dados pessoais, possuidor, Certificado de Registro de Colecionador, Atirador e Caçador.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/463929|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201294|||
2333636|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333636|PL|139|2145|2022|Declara a prática da língua, a escrita, os costumes e a cultura das comunidades pomeranas como Patrimônio Cultural e Imaterial do Brasil.|2022-08-03T19:03||{'dataHora': '2022-08-12T00:00', 'sequencia': 15, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 13/08/2022.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333636/autores|Projeto de Lei||Declaração, prática, língua pomerana, escrita, usos e costumes, cultura (artes), cultura (ciências sociais), pomeranos, Brasil, patrimônio cultural, patrimônio material.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201310|||
2333638|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333638|PL|139|2146|2022|Dispõe o sexo biologico como definidor das modalidades femininas e masculinas nas competições esportivas no território brasileiro.|2022-08-03T19:09||{'dataHora': '2022-08-26T00:00', 'sequencia': 17, 'siglaOrgao': 'CDHMIR', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2007', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Designação de Relator', 'codTipoTramitacao': '320', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Designada Relatora, Dep. Erika Kokay (PT-DF)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333638/autores|Projeto de Lei||Determinação, sexo biológico, critério, definição, modalidade, esporte feminino, esporte masculino, competição esportiva, caráter oficial, esporte amador, esporte profissional.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2199734|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201312|||
2333667|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333667|PL|139|2148|2022|Dispõe sobre a regulamentação da profissão de Vigia e dá outras providências.|2022-08-04T09:38||{'dataHora': '2022-08-12T00:00', 'sequencia': 17, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 13/08/2022.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333667/autores|Projeto de Lei||Regulamentação profissional, Vigia, execução, atividade, observação, fiscalização, imóvel, perímetro urbano, área rural, proteção, lugar. _Competência, direitos, deveres.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2192901|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201390|||
2333668|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333668|PL|139|2149|2022|Dispõe sobre a regulamentação da profissão de Porteiro e determina outras providências.|2022-08-04T09:39||"{'dataHora': '2023-03-28T18:39', 'sequencia': 16, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Distribuição', 'codTipoTramitacao': '110', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Decisão da Presidência  de 28/03/2023, conforme o seguinte teor: ""Tendo em vista a edição da Resolução da Câmara dos Deputados n. 1/2023 [...], criando a Comissão de Trabalho e a Comissão de Administração e Serviço Público, revejo o despacho de distribuição aposto...""...""para o fim de determinar sua redistribuição à Comissão de Trabalho, em substituição à Comissão de Trabalho, de Administração e Serviço Público, extinta pela mesma Resolução."".', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2250790', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}"|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333668/autores|Projeto de Lei||Regulamentação profissional, porteiro, atuação, portaria de acesso, área privada, área pública, empresa, residência, condomínio, escola, órgão público. _Realização, controle, acesso, produtos, pessoa, bens, veículo, prevenção, furto, roubo, dano material. _Competência, requisito, direitos, deveres. _Contratação, Regime de tempo parcial.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201391|||
2333691|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333691|PL|139|2150|2022|Altera a Lei nº 9.394, de 20 de dezembro de 1996, que estabelece as diretrizes e bases da educação nacional, para determinar a obrigatoriedade de os estabelecimentos de ensino disponibilizarem assentos apropriados aos estudantes obesos.|2022-08-04T10:55||{'dataHora': '2022-08-12T00:00', 'sequencia': 17, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 13/08/2022.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333691/autores|Projeto de Lei||Alteração, Lei de Diretrizes e Bases da Educação Nacional (1996), obrigatoriedade, escola, rede pública de ensino, rede particular de ensino, disponibilização, sala de aula, laboratório, biblioteca, assento, adaptação, pessoa obesa.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2234138|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201435|||
2333693|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333693|PL|139|2151|2022|Dispõe sobre a obrigatoriedade de disponibilização e manutenção de desfibrilador externo automático (DEA) em ambientes com grande permanência ou circulação de pessoas|2022-08-04T10:58||{'dataHora': '2022-08-12T00:00', 'sequencia': 17, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 13/08/2022.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333693/autores|Projeto de Lei||Obrigatoriedade, disponibilização, manutenção, Desfibrilador externo automático (DEA), aeroporto, estação rodoviária, estação ferroviária, shopping center, estádio de futebol, hotel, templo religioso, hipermercado, casa de espetáculo. local, trabalho, trem, metrô, aeronave, embarcação, ambulância, veículo, regate. _ Afixação, local, visibilidade, sinalização. _Descumprimento, multa.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2325357|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201437|||
2333694|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333694|PL|139|2152|2022|Dispõe sobre a obrigatoriedade da presença de vigilantes do sexo feminino nos estabelecimentos de prestação de serviços financeiros, e dá outras providências|2022-08-04T11:00||{'dataHora': '2022-08-15T00:00', 'sequencia': 17, 'siglaOrgao': 'CMULHER', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/537870', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Designação de Relator', 'codTipoTramitacao': '320', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Designado Relator, Dep. Pastor Sargento Isidório (AVANTE-BA)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333694/autores|Projeto de Lei||Obrigatoriedade, presença, vigilante, sexo feminino, instituição financeira, banco, finalidade, revista de visitante, cliente, população feminina, infrator, sanção.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2313817|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201438|||
2333703|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333703|PL|139|2153|2022|Inclui as comunidades tradicionais entre os segmentos populacionais com direito às vagas reservadas a egressos do ensino público nas instituições federais de educação superior e de ensino técnico de nível médio.|2022-08-04T11:52||{'dataHora': '2023-03-17T15:00', 'sequencia': 23, 'siglaOrgao': 'CPOVOS', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/539384', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CPOVOS.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333703/autores|Projeto de Lei||Alteração, Lei de Cotas de Ingresso nas Universidades, Instituição Federal de Ensino Superior (IFES), Ensino técnico de grau médio, reserva, vaga, egresso, ensino público, comunidade tradicional, comunidade ribeirinha, quilombolas, pescador artesanal, proporcionalidade, população, estado (ente federado), localização, Instituição de ensino.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201450|||
2333749|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333749|PL|139|2154|2022|Cria a Rota Turística Costa Azul, no Estado de Santa Catarina.|2022-08-04T14:42|https://dadosabertos.camara.leg.br/api/v2/orgaos/6066|{'dataHora': '2022-12-15T00:00', 'sequencia': 27, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204361', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Parecer da Comissão de Turismo Publicado em avulso e no DCD de 16/12/2022, Letra A.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333749/autores|Projeto de Lei||Criação, Rota Turística Costa Azul, estímulo, desenvolvimento, turismo, praia, esporte náutico, turismo cultural, turismo religioso, histórico, gastronomia, município, Barra Velha (SC), Piçarras (SC), Penha (SC), Navegantes (SC), Santa Catarina. _ Estruturação, gestão, promoção, atrativo turístico, recebimento, auxílio financeiro, programa de governo,  fortalecimento, regionalização, turismo.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201528|||
2333758|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333758|PL|139|2155|2022|Acrescenta o inciso XIII ao art. 11 da Lei nº 8.429, de 2 de junho de 1992, para considerar como ato de improbidade administrativa as condutas tipificadas como crime contra a liberdade sexual no Decreto-Lei nº 2.848, de 7 de dezembro de 1940 (Código Penal).|2022-08-04T15:20||{'dataHora': '2023-03-28T09:46', 'sequencia': 22, 'siglaOrgao': 'CASP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/539388', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CASP.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333758/autores|Projeto de Lei||Alteração, Lei da Improbidade Administrativa, consideração, Ato de improbidade administrativa que atenta contra os princípios da administração pública, conduta criminosa, Crime contra a liberdade sexual, Estupro, Violação sexual mediante fraude, Importunação sexual, Assédio sexual.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201556|||
2333760|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333760|PL|139|213|2022|Altera a Lei nº 8.080, de 19 de setembro de 1990, que “dispõe sobre as condições para a promoção, proteção e recuperação da saúde, a organização e o funcionamento dos serviços correspondentes e dá outras providências”, para assegurar a participação de especialista indicado pela Associação Médica Brasileira na Comissão Nacional de Incorporação de Tecnologias no SUS.|2022-08-04T15:24|https://dadosabertos.camara.leg.br/api/v2/orgaos/2014|{'dataHora': '2022-11-24T00:00', 'sequencia': 29, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204455', 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Parecer da Comissão de Seguridade Social e Família Publicado em avulso e no DCD de 25/11/2022, Letra A.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333760/autores|Projeto de Lei||Alteração, Lei Orgânica da Saúde,  Associação Médica Brasileira (AMB), indicação, representante, composição, Comissão Nacional de Incorporação de Tecnologias no Sistema Único de Saúde (CONITEC).||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201558|||
2333772|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333772|PL|139|2156|2022|Altera a Lei nº 14.300, de 6 de janeiro de 2022, para permitir a cessão de créditos de energia elétrica para entidades sem fins lucrativos situadas na mesma área de concessão da unidade consumidora cedente.|2022-08-04T15:50||{'dataHora': '2022-08-12T00:00', 'sequencia': 17, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 13/08/2022.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333772/autores|Projeto de Lei||Alteração, Marco Legal da Microgeração e Minigeração Distribuída, autorização, cessão de crédito, energia elétrica, Entidade sem fins lucrativos, localização, Área geográfica de atuação, concessão, Unidade consumidora de energia, cedente.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2295102|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201593|||
2333773|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333773|PL|139|2157|2022|Inscreve os nomes de João Ribeiro de Barros, João Negrão, Vasco Cinquini e Newton Braga no Livro dos Heróis e Heroínas da Pátria.|2022-08-04T15:52|https://dadosabertos.camara.leg.br/api/v2/orgaos/536996|{'dataHora': '2023-03-28T00:00', 'sequencia': 21, 'siglaOrgao': 'CCULT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/536996', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/139285', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Reabertura do Prazo para Emendas ao Projeto - Art. 166 do RICD (5 sessões a partir de 29/03/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333773/autores|Projeto de Lei||Inscrição, nome, tripulação, voo, Brasil, Europa, Livro dos Heróis e Heroínas da Pátria, homenagem póstuma, título honorífico.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2201595|||
