id|uri|siglaTipo|codTipo|numero|ano|ementa|dataApresentacao|uriOrgaoNumerador|statusProposicao|uriAutores|descricaoTipo|ementaDetalhada|keywords|uriPropPrincipal|uriPropAnterior|uriPropPosterior|urlInteiroTeor|urnFinal|texto|justificativa
2340001|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340001|PL|139|2887|2022|Altera os caputs dos arts. 9º e 9º-A da Lei Complementar n° 192, de 11 de março de 2022, para prorrogar até 31 de dezembro de 2023 a redução a zero de alíquotas da Contribuição para o PIS/Pasep, da Cofins e da Contribuição de Intervenção no Domínio Econômico (Cide), neles previstas.|2022-11-29T20:28||{'dataHora': '2022-12-13T00:00', 'sequencia': 14, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 14/12/2022.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340001/autores|Projeto de Lei||Alteração, Lei Complementar, prorrogação, incentivo fiscal, alíquota zero, Contribuição para os Programas de Integração Social e de Formação do Patrimônio do Servidor Público (Contribuição PIS-Pasep), Contribuição para os Programas de Integração Social e de Formação do Patrimônio do Servidor Público incidente na Importação de Produtos Estrangeiros ou Serviços (PIS-Pasep-Importação), Contribuição para Financiamento da Seguridade Social (Cofins), Contribuição Social para o Financiamento da Seguridade Social devida pelo Importador de Bens Estrangeiros ou Serviços do Exterior (Cofins-Importação), Contribuição de Intervenção no Domínio Econômico Combustíveis (Cide-Combustíveis), Incidência tributária, combustível, gás natural, tributação.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2219011|||
2340003|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340003|PL|139|2888|2022|Altera a Lei nº 8.072, de 25 de julho de 1990, para tornar hediondo o crime de homicídio, quando praticado na direção de veículo automotor em manifestações políticas.|2022-11-29T20:36||{'dataHora': '2022-12-05T00:00', 'sequencia': 13, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 06/12/2022.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340003/autores|Projeto de Lei||Alteração, Lei dos Crimes Hediondos, crime hediondo, homicídio, utilização, veículo automotor, atropelamento, pessoa, manifestação pública, Movimento político.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2332921|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2219013|||
2340300|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340300|PL|139|2889|2022|A Companhia de Operações Ambientais da Força Nacional de Segurança, criada pelo Decreto 5.289 de 29 de novembro de 2004, deverá atuar diretamente na repressão de crimes ambientais e dá outras providências.|2022-11-30T10:51||{'dataHora': '2022-12-15T13:58', 'sequencia': 15, 'siglaOrgao': 'CMADS', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/6174', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 4228/2020.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340300/autores|Projeto de Lei||Atuação, Companhia de Operações Ambientais da Força Nacional de Segurança Pública, prevenção, repressão, Crime ambiental, colaboração, fiscalização, Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis (Ibama), Defesa Civil, integração, Polícia federal.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2260507|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2219387|||
2340304|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340304|PL|139|2890|2022|O Ministério do Meio Ambiente destinará anualmente verba orçamentária para o aumento gradual de fiscais do Instituto Brasileiro do Meio Ambiente e dos Recursos Renováveis (IBAMA) e dá outras providências.|2022-11-30T10:51||{'dataHora': '2022-12-13T00:00', 'sequencia': 12, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Devolvida ao Autor', 'codSituacao': 1120, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 14/12/2022.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340304/autores|Projeto de Lei||Ministério do Meio Ambiente, garantia, dotação orçamentária, aumento, agente de fiscalização, Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis (Ibama).||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2219391|||
2340373|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340373|PL|139|2891|2022|Altera a Lei nº 9.615, de 24 de março de 1998, a Lei nº 13.756, de 12 de dezembro de 2018, a Lei nº 10.891, de 9 de julho de 2004 e a Lei nº 9.696, de 1 de setembro de 1998, para aprimorar o financiamento público do esporte brasileiro e dar outras providências.|2022-11-30T14:01||"{'dataHora': '2023-03-27T18:58', 'sequencia': 15, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Distribuição', 'codTipoTramitacao': '110', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Decisão da Presidência  de 27/03/2023, conforme o seguinte teor: ""Tendo em vista a edição da Resolução da Câmara dos Deputados n. 1/2023 [...], criando a Comissão de Trabalho e a Comissão de Administração e Serviço Público, revejo o despacho de distribuição aposto...""...""para o fim de determinar sua redistribuição à Comissão de Admistração e Serviço Público, em substituição à Comissão de Trabalho, de Administração e Serviço Público, extinta pela mesma Resolução."".', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2250039', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}"|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340373/autores|Projeto de Lei||Alteração, Lei Pelé, inclusão, Sistema Nacional do Desporto, Confederação Brasileira de Desportos Eletrônicos (CBDEL). _Alteração, Lei Federal, percentual, produto de arrecadação, destinação, Ministério da Cidadania. Secretaria Especial do Esporte, Confederação Brasileira do Desporto Universitário (CBDU), Confederação Brasileira de Desportos Eletrônicos (CBDEL). _Aplicação, recursos, destinação, Confederação Brasileira de Desportos Eletrônicos (CBDEL), fiscalização, Tribunal de Contas da União (TCU). _Alteração, Lei da Bolsa-Atleta, categoria, Bolsa-Atleta Categoria Estudantil, Bolsa-Atleta Categoria Internacional. _Alteração, Lei Federal, requisito, registro, instrutor de dança, instrutor de luta, instrutor de arte marcial.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2219503|||
2340394|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340394|PL|139|2892|2022|Determina diretrizes para auxiliares de psicologia.|2022-11-30T14:32||"{'dataHora': '2023-03-23T11:40', 'sequencia': 15, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Distribuição', 'codTipoTramitacao': '110', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Decisão da Presidência  de 23/03/2023, conforme o seguinte teor: ""Tendo em vista a edição da Resolução da Câmara dos Deputados n. 1/2023 [...], criando a Comissão de Previdência, Assistência Social, Infância, Adolescência e Família e a Comissão de Saúde, revejo o despacho de distribuição aposto...""...""para o fim de determinar sua redistribuição à Comissão de Saúde, em substituição à Comissão de Seguridade Social e Família, extinta pela mesma Resolução.""', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2248757', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}"|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340394/autores|Projeto de Lei||Criação, diretrizes, auxiliar de psicologia, requisito, atribuição. _Competência, regulamentação profissional, auxiliar de psicologia, Poder público, Conselho Federal de Psicologia (CFP).||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2219546|||
2340395|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340395|PL|139|2893|2022|Aumenta a pena do crime previsto no art. 238 da Lei nº 8.069, de 13 de julho de 1990|2022-11-30T14:32||{'dataHora': '2022-12-05T00:00', 'sequencia': 14, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 06/12/2022.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340395/autores|Projeto de Lei||Alteração, Estatuto da Criança e do Adolescente (ECA), aumento da pena, crime, entrega, filho, menor, Terceiro, recebimento, recompensa.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2219547|||
2340407|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340407|PL|139|2894|2022|Altera o Código de Defesa do Consumidor para vedar a prática de condicionar a concessão de desconto ao consumidor mediante o fornecimento de seus dados pessoais, bem como o seu acesso a serviços ou a produtos após cadastramento prévio.|2022-11-30T15:13||{'dataHora': '2022-12-06T20:09', 'sequencia': 15, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 3077/2019.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340407/autores|Projeto de Lei||Alteração, Código de Defesa do Consumidor, proibição, prática, condicionamento, concessão, desconto, consumidor, troca, fornecimento, dados pessoais, acesso, serviços, produtos, posterioridade, cadastramento.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2204436|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2219564|||
2340511|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340511|PL|139|2895|2022|Altera a Lei nº 14.017, de 29 de junho de 2020, para dispor sobre a prorrogação da prestação de contas à União relativa aos recursos recebidos pelos entes federativos para a cultura.|2022-11-30T18:20|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|{'dataHora': '2023-01-10T00:00', 'sequencia': 50, 'siglaOrgao': 'SEXPE(SGM)', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/100303', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/139285', 'regime': 'Urgência (Art. 155, RICD)', 'descricaoTramitacao': 'Notificação de Encaminhamento Fora de Fluxo', 'codTipoTramitacao': '910', 'descricaoSituacao': 'Transformado em Norma Jurídica', 'codSituacao': 1140, 'despacho': 'Encaminhar ao Arquivo', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340511/autores|Projeto de Lei||Alteração, Lei Aldir Blanc, prorrogação, prazo, ente federado, prestação de contas, União, recursos, setor cultural, vigência, Emergência de Saúde Pública de Importância Internacional (ESPII), pandemia, coronavírus.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2219730|||
2340532|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340532|PL|139|2896|2022|"Altera o art. 93 da Lei nº 13.303, de 30 de junho de 2016, para dispor sobre gastos com publicidade da empresa pública, da sociedade de economia mista e de suas subsidiárias.

NOVA EMENTA: Altera a Lei nº 13.303, de 30 de junho de 2016, para dispor sobre as vedações a serem observadas na indicação de pessoas para o conselho de administração e para a diretoria das estatais e sobre os gastos com publicidade e patrocínio da empresa pública e da sociedade de economia mista e suas subsidiárias, e a Lei nº 9.986, de 18 de julho de 2000, para dispor sobre as vedações a serem observadas na indicação de pessoas para o conselho diretor ou a diretoria colegiada das agências reguladoras."|2022-11-30T19:27|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|{'dataHora': '2022-12-20T20:59', 'sequencia': 62, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204430', 'regime': 'Urgência (Art. 155, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Apreciação pelo Senado Federal', 'codSituacao': 926, 'despacho': 'Recebimento pela CCP.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340532/autores|Projeto de Lei||Alteração, Lei de Responsabilidade das Estatais, fixação, limite, despesa, publicidade, patrocínio, Empresa pública, Sociedade de economia mista, sociedade subsidiária.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2219764|||
2340533|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340533|PL|139|2897|2022|Obriga a reserva de assentos para obesos nos transportes interestaduais de passageiros.|2022-11-30T19:29|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|{'dataHora': '2022-12-13T00:00', 'sequencia': 14, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 14/12/2022.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340533/autores|Projeto de Lei||Critério, obrigatoriedade, Empresa de transporte, Transporte interestadual, Transporte aéreo, reserva, Assento preferencial, Pessoa obesa.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/495596|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2219765|||
2340540|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340540|PL|139|2898|2022|Altera o Decreto-lei nº 2.848, de 7 de dezembro de 1940 - Código Penal, para majorar a pena do crime de registro não autorizado da intimidade sexual, quando praticado no âmbito de serviço de hotelaria e hospedagem, sob qualquer modalidade, inclusive aluguel por temporada por meio de plataforma digital e congêneres.|2022-11-30T19:44||{'dataHora': '2022-12-06T08:21', 'sequencia': 15, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 9717/2018.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340540/autores|Projeto de Lei||Alteração, Código Penal, Registro não autorizado da intimidade sexual, aumento da pena, prática, âmbito, serviços, hotelaria, hospedagem, modalidade, aluguel, imóvel de temporada, realização, plataforma digital.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2168913|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2219772|||
2340585|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340585|PL|139|2900|2022|Inclui no rol de doenças graves e raras, a Síndrome do Intestino Curto (SIC).|2022-12-01T08:46||"{'dataHora': '2023-03-23T18:04', 'sequencia': 16, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Distribuição', 'codTipoTramitacao': '110', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Decisão da Presidência  de 23/03/2023, conforme o seguinte teor: ""Tendo em vista a edição da Resolução da Câmara dos Deputados n. 1/2023 [...], criando a Comissão de Previdência, Assistência Social, Infância, Adolescência e Família e a Comissão de Saúde, revejo o despacho de distribuição aposto...""...""para o fim de determinar sua redistribuição à Comissão de Saúde, em substituição à Comissão de Seguridade Social e Família, extinta pela mesma Resolução.""', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2248757', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}"|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340585/autores|Projeto de Lei||Inclusão, relação, doença grave, doença rara, Sistema Único de Saúde (SUS), Síndrome do Intestino Curto (SIC).||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2219885|||
2340596|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340596|PL|139|2901|2022|Obriga as concessionárias prestadoras de serviços de telecomunicação a disponibilizar a opção de cancelamento de contratos e alteração de planos de serviços, por meio de aplicativos de atendimento ao consumidor, da mesma forma que disponibiliza as demais opções da plataforma.|2022-12-01T09:03||{'dataHora': '2022-12-13T15:17', 'sequencia': 14, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL-191/2021.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340596/autores|Projeto de Lei|||https://dadosabertos.camara.leg.br/api/v2/proposicoes/2268921|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2219895|||
2340659|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340659|PL|139|2902|2022|"Dispõe sobre a instituição da ""Semana Nacional em Defesa da Saúde Mental dos Profissionais de Segurança Pública""."|2022-12-01T11:00||{'dataHora': '2022-12-13T18:48', 'sequencia': 15, 'siglaOrgao': 'CSAUDE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2014', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CSSF.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340659/autores|Projeto de Lei||Criação, Semana Nacional em Defesa da Saúde Mental dos Profissionais de Segurança Pública, comemoração, abril, União, estado (ente federado), Distrito Federal, promoção, campanha educativa, sociedade civil, Órgão de segurança pública.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2219985|||
2340660|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340660|PL|139|2903|2022|Dispõe sobre a inclusão obrigatória do curso de primeiros socorros nas atividades complementares dos ensinos fundamental e médio, do ensino básico.|2022-12-01T11:00||{'dataHora': '2022-12-13T15:19', 'sequencia': 15, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL-8815/2017.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340660/autores|Projeto de Lei||Inclusão, curso (educação), primeiros socorros, disciplina complementar, ensino fundamental, ensino médio, carga horária, aula, profissional credenciado.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2155289|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2219986|||
2340662|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340662|PL|139|2904|2022|Altera a Lei nº 9.394, de 20 de dezembro de 1996 (Lei de Diretrizes e Bases da Educação Nacional), para incluir conteúdo sobre Educação Financeira.|2022-12-01T11:00||{'dataHora': '2023-03-15T14:49', 'sequencia': 16, 'siglaOrgao': 'CE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2009', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 3145/2020.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340662/autores|Projeto de Lei||Alteração, Lei de Diretrizes e Bases da Educação Nacional (1996), inclusão, currículo escolar, ensino fundamental, ensino médio, conteúdo educativo, educação financeira.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2254589|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2219988|||
2340715|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340715|PL|139|2906|2022|Acrescenta o parágrafo único ao art. 242 do Estatuto da Criança e do Adolescente - ECA, para agravar as penas do crime previsto nesse dispositivo legal, a quem ensinar, orientar ou instruir a utilização e o uso e manuseio de arma de fogo a criança ou adolescente.|2022-12-01T15:00||{'dataHora': '2022-12-08T00:00', 'sequencia': 14, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 09/12/2022.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340715/autores|Projeto de Lei||Alteração, Estatuto da Criança e do Adolescente (ECA), Agravação penal, crime, pessoa, orientação, instrução, utilização, manuseio, arma de fogo, criança, adolescente.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2220095|||
2340727|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340727|PL|139|2907|2022|Cria o Programa de Incentivo de Retorno ao Mercado de Trabalho.|2022-12-01T16:18||{'dataHora': '2022-12-08T00:00', 'sequencia': 14, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 09/12/2022.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2340727/autores|Projeto de Lei||Criação, Programa de Incentivo de Retorno ao Mercado de Trabalho, mulher, afastamento, trabalho, maternidade, diretrizes.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2220169|||
