id|uri|siglaTipo|codTipo|numero|ano|ementa|dataApresentacao|uriOrgaoNumerador|statusProposicao|uriAutores|descricaoTipo|ementaDetalhada|keywords|uriPropPrincipal|uriPropAnterior|uriPropPosterior|urlInteiroTeor|urnFinal|texto|justificativa
2335400|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335400|PL|139|2580|2022|Altera a Lei 9.797, de 6 de maio de 1999, que dispõe sobre a obrigatoriedade da cirurgia plástica reparadora da mama pela rede de unidades integrantes do Sistema Único de Saúde - SUS nos casos de mutilação decorrentes de tratamento de câncer, para incluir a micropigmentação paramédica como serviço assistencial complementar do Sistema Único de Saúde – SUS.|2022-10-10T15:21||{'dataHora': '2022-11-14T00:00', 'sequencia': 16, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 15/11/2022 PAG 120', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335400/autores|Projeto de Lei||Alteração, Lei Federal, reconstrução mamária, decorrência, mutilação da mama, inclusão, micropigmentação paramédica, serviços, assistência à saúde, complementaridade, Sistema Único de Saúde (SUS).|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2324165|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2209167|||
2335421|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335421|PL|139|2581|2022|Dispõe sobre a reprogramação de saldos financeiros provenientes da Medida Provisória nº 953, de 15 de abril de 2020.|2022-10-10T18:10||{'dataHora': '2022-11-14T00:00', 'sequencia': 16, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 15/11/2022 PAG 124', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335421/autores|Projeto de Lei||Autorização, Estado (ente federado), Distrito Federal, município, reprogramação, saldo financeiro, procedência, Medida provisória, transferência fundo a fundo, Fundo Nacional de Assistência Social (FNAS), destinação, realização, atuação, assistência social. _Ente federado, comprovação, execução orçamentária, meios, Prestação de contas. _Desobrigação, cumprimento, meta, requisito, quantitativo, qualitativo, pacto, estado (ente federado), Distrito Federal, município, União.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2268688|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2209234|||
2335477|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335477|PL|139|2584|2022|Altera a Lei nº 8.742, de 07 de dezembro de 1993 para estender o pagamento da gratificação natalina aos idosos e portadores de deficiência que recebam o Benefício de Prestação Continuada.|2022-10-11T15:02||{'dataHora': '2022-11-14T00:00', 'sequencia': 15, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 15/11/2022 PAG 129', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335477/autores|Projeto de Lei||Alteração, Lei Orgânica da Assistência Social, concessão, Gratificação natalina, idoso, pessoa com deficiência, beneficiário, Benefício de Prestação Continuada (BPC).|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2287553|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2209338|||
2335499|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335499|PL|139|2586|2022|Altera a Lei nº 4.737, de 15 de julho de 1965 (Institui o Código Eleitoral) e a Lei nº 14.197, de 1º de setembro de 2021, na parte que dispõe sobre crimes contra o Estado Democrático de Direito, para dispor sobre conduta de empregador, contratante, prestador ou tomador de serviço e parceiro que, no ambiente laboral ou em decorrência do contrato de trabalho, de prestação de serviço ou parceria, ofereça, prometa ou solicite voto para si ou para outrem em troca de dinheiro, dádiva, ou qualquer outra vantagem.|2022-10-11T17:12|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|{'dataHora': '2022-11-29T20:47', 'sequencia': 18, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Notificação de Apensação', 'codTipoTramitacao': '504', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Apensação do PL 2778/2022 a esta proposição.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335499/autores|Projeto de Lei||Alteração, Código Eleitoral (1965), crime eleitoral, compra de voto, conduta criminosa, empregador, contratante, ambiente de trabalho. _Alteração, Código Penal, Crime contra o funcionamento das Instituições democráticas no processo eleitoral, violência político-eleitoral, conduta criminosa, empregador, contratante, ambiente de trabalho, ideologia política, perseguição política, assédio moral.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2210367|||
2335503|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335503|PL|139|2587|2022|Altera a Lei nº 14.133, de 1º de abril de 2021, que dispõe sobre Licitações e Contratos Administrativos, para aplicar restrições a pessoas jurídicas cujos sócios ou dirigentes adotem condutas de ofensa, prejuízo ou redução de direitos e bens contra seus empregados, prestadores de serviço ou parceiros, em razão da liberdade de consciência e opinião política e dá outras providências.|2022-10-11T17:38|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|{'dataHora': '2022-11-16T09:27', 'sequencia': 17, 'siglaOrgao': 'CFT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2010', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CFT.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335503/autores|Projeto de Lei||Alteração, Lei de Licitações e Contratos Administrativos (2021), pessoa jurídica, sócio, diretor, conduta criminosa, ofensa, liberdade de consciência, ideologia política, atividade sindical, perseguição política, assédio moral, empregado, exclusão, participação, licitação, execução do contrato, proibição, concessão, crédito, subsídio.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2210366|||
2335504|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335504|PL|139|2588|2022|Declara a festa popular dos Lambe-sujo e Caboclinho, que ocorre cidade de Laranjeiras/SE, Patrimônio Cultural Imaterial do Brasil.|2022-10-11T18:06|https://dadosabertos.camara.leg.br/api/v2/orgaos/536996|{'dataHora': '2023-03-31T00:00', 'sequencia': 16, 'siglaOrgao': 'CCULT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/536996', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/73701', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Prazo para Emendas ao Projeto (5 sessões a partir de 03/04/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335504/autores|Projeto de Lei||Declaração, festa popular, Lambe-sujo e Caboclinho, Laranjeiras (SE), Sergipe, Patrimônio cultural, Patrimônio imaterial, comemoração, outubro.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2209384|||
2335513|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335513|PL|139|2589|2022|Altera a Lei 12.651/2012 e Lei nº 6.001/1973, para considerar como de utilidade pública as obras de infraestrutura de construção de pontes e estradas asfaltadas ou não, nas áreas de Preservação Permanente, Áreas de Proteção Ambiental,  áreas de  Reservas Indígenas ou não indígenas e Parques  Nacionais,  com o objetivo de  interligar comunidades, municípios e estados|2022-10-11T18:16||{'dataHora': '2023-03-17T15:00', 'sequencia': 22, 'siglaOrgao': 'CPOVOS', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/539384', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CPOVOS.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335513/autores|Projeto de Lei||Alteração, Código Florestal (2012), Estatuto do Índio, utilidade pública, construção, ponte, estrada, obra de arte (engenharia civil), Área de preservação permanente (APP), Área de Proteção Ambiental (APA), Reserva indígena, Parque nacional, garantia, acessibilidade.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2209398|||
2335523|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335523|PL|139|2590|2022|Altera o Decreto-Lei nº 5.452, de 1º de maio de 1943 - Consolidação das Leis do Trabalho, para dispor sobre a caracterização de dano de natureza extrapatrimonial a ofensa, prejuízo ou redução de direitos e bens praticada por empregadores em razão da liberdade de consciência e opinião política dos empregados.|2022-10-13T07:47|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|"{'dataHora': '2023-03-28T18:39', 'sequencia': 17, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Distribuição', 'codTipoTramitacao': '110', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Decisão da Presidência  de 28/03/2023, conforme o seguinte teor: ""Tendo em vista a edição da Resolução da Câmara dos Deputados n. 1/2023 [...], criando a Comissão de Trabalho e a Comissão de Administração e Serviço Público, revejo o despacho de distribuição aposto...""...""para o fim de determinar sua redistribuição à Comissão de Trabalho, em substituição à Comissão de Trabalho, de Administração e Serviço Público, extinta pela mesma Resolução."".', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2250790', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}"|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335523/autores|Projeto de Lei||Alteração, Consolidação das Leis do Trabalho (CLT), caracterização, dano extrapatrimonial, ofensa, prejuízo, redução, direitos, bens, prática, empregador, decorrência, liberdade de consciência, opinião política, empregado.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2209441|||
2335525|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335525|PL|139|2591|2022|Dispõe sobre medidas de estímulo às startups, microempreendedores individuais, microempresas, empresas de pequeno porte e cooperativas.|2022-10-13T09:06||{'dataHora': '2022-11-14T00:00', 'sequencia': 15, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 15/11/2022 PAG 160', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335525/autores|Projeto de Lei||Instituição financeira, prioridade, operação de crédito, Empresa startup, Microempreendedor Individual (MEI), microempresa, pequena empresa, Sociedade cooperativa, concessão, incentivo, desenvolvimento econômico. _Alteração, Lei dos Fundos Constitucionais, aplicação, recursos, Fundo Constitucional de Financiamento do Norte (FNO), Fundo Constitucional de Financiamento do Nordeste (FNE), Fundo Constitucional de Financiamento do Centro-Oeste (FCO), operação de crédito, Empresa startup, Microempreendedor Individual (MEI), microempresa, pequena empresa, Sociedade cooperativa. _Alteração, lei federal, Fundo de Amparo ao Trabalhador (FAT), repasse, recursos, Banco Nacional de Desenvolvimento Econômico e Social (BNDES), destinação, percentual, linha de crédito, Empresa startup, Microempreendedor Individual (MEI), microempresa, pequena empresa, Sociedade cooperativa.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335292|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2209443|||
2335526|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335526|PL|139|2592|2022|Altera a Lei Complementar nº 141, de 13 de janeiro de 2012, para estabelecer que a União aplique anualmente o equivalente a 0,5% (cinco décimos por cento) da receita arrecadada e que lhe pertence relativa imposto de que trata o art. 153, III, da Constituição Federal, em ações de prevenção e de tratamento de neoplasia maligna em crianças e adolescentes.|2022-10-13T09:08|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|{'dataHora': '2022-10-26T00:00', 'sequencia': 9, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Retirado pelo Autor', 'codSituacao': 950, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 27/10/2022 PAG 88', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335526/autores|Projeto de Lei||Alteração, lei complementar, União, aplicação, recursos, Imposto sobre a Renda e Proventos de Qualquer Natureza (IR), prevenção, tratamento de saúde, câncer infantojuvenil, criança, adolescente.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2209444|||
2335527|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335527|PL|139|2593|2022|Acrescenta parágrafo ao art. 31 da Lei nº 14.113, de 2020, que regulamenta o Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação – Fundeb, para incluir, na prestação de contas da utilização dos recursos, a demonstração da transparência e da regularidade dos repasses de recursos financeiros desse Fundo às instituições conveniadas ou parceiras.|2022-10-13T09:09||{'dataHora': '2022-11-16T17:23', 'sequencia': 14, 'siglaOrgao': 'CE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2009', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CE.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335527/autores|Projeto de Lei||Alteração, Lei do Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação, inclusão, prestação de contas, utilização, recursos, apresentação, transparência, regularidade, repasse, recursos financeiro, Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação (Fundeb), instituição, convênio, termo de parceria.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2209445|||
2335528|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335528|PL|139|2594|2022|Altera a Lei n° 6.880, de 5 de 9 de dezembro de 1980, e o Decreto-lei nº 667, de 2 de julho de 1969, para dispor sobre a manutenção do posto ou graduação, prerrogativas, direitos e deveres inerentes à condição de inativo, incluídos os direitos financeiros cumulados com os vencimentos do novo cargo, emprego ou função pública, do militar que, após ter sido transferido para a inatividade remunerada, tomou posse em cargo, emprego ou função pública permanente, na forma do inciso II do § 3º do art. 142 da Constituição Federal.|2022-10-13T09:11||{'dataHora': '2022-11-16T00:00', 'sequencia': 12, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Devolvida ao Autor', 'codSituacao': 1120, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 17/11/2022 PAG 30', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335528/autores|Projeto de Lei||Alteração, Estatuto dos Militares, Lei de Reorganização da Polícia Militar e do Corpo de Bombeiros Militar, militar da reserva, acumulação de proventos, vencimentos, cargo público, emprego público, função pública.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2209446|||
2335554|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335554|PL|139|2596|2022|Regulamenta o uso da técnica de fertilização in vitro.|2022-10-13T11:37|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|{'dataHora': '2022-10-26T00:00', 'sequencia': 8, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Retirado pelo Autor', 'codSituacao': 950, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 27/10/2022 PAG 91', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2247213', 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335554/autores|Projeto de Lei||Regulamentação, utilização, fertilização in vitro. _Definição, embrião humano, fertilização in vitro, utilização, ocorrência, infertilidade feminina, prevenção, Doença genética. _Disciplinamento, doação, célula germinativa. _Procedimento, produção, embrião humano. _Proibição, Gravidez de substituição. _Atribuição, beneficiário, condição, paternidade, criança. _Doador, parente, ausência, direitos, vínculo de parentesco. _Serviços de saúde, realização, fertilização in vitro, sujeição, fiscalização, Ministério público, finalidade, preservação, saúde, Integridade física, pessoa, envolvimento. _Consideração, crime, prática, fertilização in vitro, ausência, autorização, participação, procedimento, gravidez de substituição, utilização, célula germinativa, pessoa falecida, realização, pré-seleção, Identidade de gênero, gameta, embrião humano. _Alteração, Lei de Biossegurança (1995), proibição, realização, pesquisa, Clonagem reprodutiva humana, utilização, engenharia genética.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2209493|||
2335562|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335562|PL|139|2597|2022|Concessão, adicional de insalubridade, professor, atuação, Sistema carcerário.Concede adicional de insalubridade ao docente, cuja atuação seja junto ao sistema prisional brasileiro.|2022-10-13T13:15||{'dataHora': '2022-11-16T00:00', 'sequencia': 12, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Devolvida ao Autor', 'codSituacao': 1120, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 17/11/2022 PAG 34', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335562/autores|Projeto de Lei||Concessão, adicional de insalubridade, professor, atuação, Sistema carcerário.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2209513|||
2335577|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335577|PL|139|2598|2022|Institui o Dia 10 de outubro como Dia Nacional de combate a Ludopatia.|2022-10-13T19:46||"{'dataHora': '2023-03-23T21:57', 'sequencia': 15, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Distribuição', 'codTipoTramitacao': '110', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Decisão da Presidência  de 23/03/2023, conforme o seguinte teor: ""Tendo em vista a edição da Resolução da Câmara dos Deputados n. 1/2023 [...], criando a Comissão de Previdência, Assistência Social, Infância, Adolescência e Família e a Comissão de Saúde, revejo o despacho de distribuição aposto...""...""para o fim de determinar sua redistribuição à Comissão de Saúde, em substituição à Comissão de Seguridade Social e Família, extinta pela mesma Resolução.""', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2248699', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}"|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335577/autores|Projeto de Lei||Criação, Dia Nacional de Combate a Ludopatia, comemoração, outubro, esclarecimento, população, característica, doença.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2209694|||
2335584|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335584|PL|139|2599|2022|Altera a Lei n° 14.228, de 20 de outubro de 2021, que dispõe sobre a proibição de eutanásia, para assegurar que entidades de proteção animal tenham acesso a dependências físicas de órgãos de controle de zoonoses, canis públicos e estabelecimentos oficiais congêneres; e dá outras providências.|2022-10-14T12:38|https://dadosabertos.camara.leg.br/api/v2/orgaos/6174|{'dataHora': '2023-01-31T00:00', 'sequencia': 20, 'siglaOrgao': 'CMADS', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/6174', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/92776', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Saída de Relator da Comissão - Sem Parecer Apresentado', 'codTipoTramitacao': '1250', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': '(Fim de Legislatura) O Relator, Dep. Stefano Aguiar, deixou de ser membro da Comissão', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335584/autores|Projeto de Lei||Alteração, Lei Federal, garantia, entidade, proteção, animal, acesso irrestrito, documentação, comprovação, legalidade, eutanásia, dependência física, órgão de controle, zoonose, canil público, imagem, amostra, coleta biológica, sangue.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2209740|||
2335590|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335590|PL|139|2600|2022|Disciplina o marketing direto ativo e cria lista pública de consumidores para o fim que menciona.|2022-10-14T13:43||{'dataHora': '2022-11-14T00:00', 'sequencia': 13, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 15/11/2022 PAG 177', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2251764', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335590/autores|Projeto de Lei||Criação, cadastro, consumidor, lista antimarketing, diretrizes, proibição, empresa, telemarketing ativo.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190453|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2209750|||
2335596|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335596|PL|139|2601|2022|"Institui Diretrizes e implantação do "" Projeto Remição pela Leitura"" no âmbito dos Estabelecimentos Penais das cadeias públicas estaduais e federais."|2022-10-14T13:58||{'dataHora': '2022-11-28T10:09', 'sequencia': 13, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL-10529/2018.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335596/autores|Projeto de Lei||Criação, Projeto Remição pela Leitura, estabelecimento penal, benefício do preso, remição da pena, incentivo, leitura.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2181009|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2209756|||
2335611|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335611|PL|139|2602|2022|Institui o Cordão de Girassol como símbolo e instrumento auxiliar na identificação de pessoas com deficiência oculta.|2022-10-17T09:56||{'dataHora': '2023-03-22T00:00', 'sequencia': 18, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Urgência (Art. 155, RICD)', 'descricaoTramitacao': 'Desapensação', 'codTipoTramitacao': '104', 'descricaoSituacao': 'Arquivada', 'codSituacao': 923, 'despacho': 'Desapensação deste do Projeto de Lei nº 5.486, de 2020, principal, em face da declaração de prejudicialidade deste e do seu consequente arquivamento (Sessão Deliberativa Extraordinária de 22/3/2023 - 13h55 - 31ª Sessão).', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2335611/autores|Projeto de Lei||Colar de girassol, símbolo, assistência, identificação, Pessoa com deficiência invisível.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2209834|||
