id|uri|siglaTipo|codTipo|numero|ano|ementa|dataApresentacao|uriOrgaoNumerador|statusProposicao|uriAutores|descricaoTipo|ementaDetalhada|keywords|uriPropPrincipal|uriPropAnterior|uriPropPosterior|urlInteiroTeor|urnFinal|texto|justificativa
2333880|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333880|PL|139|2182|2022|Proíbe a venda em pet shops de cães e gatos provenientes de criadouros não legalizados.|2022-08-09T10:41||{'dataHora': '2022-08-12T00:00', 'sequencia': 14, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 13/08/2022.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333880/autores|Projeto de Lei||Proibição, loja de animais, venda, cachorro, gato, procedência, criadouro, ausência, legalização.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2192484|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202282|||
2333885|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333885|PL|139|2183|2022|"Institui o ""Dia da Educação Financeira Infantil"" a ser comemorado anualmente todo dia 20 de setembro, e dá outras providências."|2022-08-09T12:06||{'dataHora': '2022-08-22T00:00', 'sequencia': 17, 'siglaOrgao': 'CE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2009', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Devolução ao Relator', 'codTipoTramitacao': '170', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Devolvido ao Relator, Dep. Felipe Rigoni (PSB-ES)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333885/autores|Projeto de Lei||Criação, Dia Nacional de Educação Financeira Infantil, comemoração, setembro, inclusão, Calendário Oficial de Datas e Eventos Brasileiro.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2254589|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202298|||
2333892|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333892|PL|139|2185|2022|Altera a Lei n. 10.820, de 17 de dezembro de 2003, para limitar as taxas de juros incidentes sobre empréstimos e financiamentos mediante crédito consignado para beneficiários de programas federais de transferência de renda.|2022-08-09T13:24||{'dataHora': '2023-03-16T10:09', 'sequencia': 17, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Apensação', 'codTipoTramitacao': '504', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação do PL 34/2023 a esta proposição.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333892/autores|Projeto de Lei||Alteração, Lei do Crédito Consignado, limitação, taxa de juros, operação de crédito, crédito consignado, beneficiário, Programa de transferência de renda, Programa Auxílio Brasil.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/326209|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202341|||
2333897|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333897|PL|139|2186|2022|Altera a Lei nº 14.399, de 8 de julho que 2022, que institui a Política Nacional Aldir Blanc de Fomento à Cultura, para tornar obrigatório o estabelecimento de políticas de valorização do artista local.|2022-08-09T15:45||{'dataHora': '2022-08-18T12:06', 'sequencia': 16, 'siglaOrgao': 'CTRAB', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2015', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 6465/2019.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333897/autores|Projeto de Lei||Alteração, Lei Aldir Blanc 2, estado (ente federado, município, Distrito Federal, recebimento, recursos, União, edital, criação, política pública, ação afirmativa, valorização, artista, local.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2234341|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202423|||
2333898|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333898|PL|139|2188|2022|"Altera a Lei nº 8.080, de 19 de setembro de 1990, que ""Dispõe sobre as condições para a promoção, proteção e recuperação da saúde, a organização e o funcionamento dos serviços correspondentes e dá outras providências"", para dispor sobre o registro audiovisual do paciente durante sedação ou anestesia."|2022-08-09T16:11||{'dataHora': '2022-11-11T14:09', 'sequencia': 19, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Recebimento pela CCP, apensado ao PL-3251/2015', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333898/autores|Projeto de Lei||Alteração, Lei Orgânica da Saúde, garantia, paciente, exigência, registro audiovisual, período, sedação, anestesia, aplicação, serviços de saúde, setor público, Sistema Único de Saúde (SUS), serviços privados, assistência à saúde.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2017062|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202425|||
2333909|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333909|PL|139|2189|2022|Altera o Decreto-Lei nº 1.001, de 21 de outubro de 1969 – Código Penal Militar, para qualificar o crime de dano quando se tratar de bem ou documentode valor histórico.|2022-08-09T18:04||{'dataHora': '2022-08-17T00:00', 'sequencia': 15, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 18/08/2022 PAG 43', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333909/autores|Projeto de Lei||Alteração, Código Penal Militar, qualificação, crime de dano simples, destruição, inutilização, danificação, bem, documento, valor histórico.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202450|||
2333922|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333922|PL|139|2221|2022|Altera o art. 6º da Lei n.º 10.820, de 17 de dezembro de 2003, para estender aos anistiados políticos que recebem Reparação Econômica em Prestação Mensal, Permanente e Continuada a possibilidade de contratação de operações de crédito mediante consignação na remuneração.|2022-08-10T11:13||{'dataHora': '2022-08-17T00:00', 'sequencia': 15, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 18/08/2022 PAG 46', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333922/autores|Projeto de Lei||Alteração, Lei do Crédito Consignado, extensão, Anistiado político, recebimento, Reparação econômica em prestação mensal, permanente e continuada, possibilidade, contratação, operação de crédito, Consignação em folha de pagamento.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202513|||
2333928|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333928|PL|139|2227|2022|Dispõe sobre o direcionamento de crédito para aquisição de motocicletas, motonetas, patinetes e veículos de duas rodas similares, movidos a propulsão elétrica, por entregadores de aplicativo.|2022-08-10T12:14|https://dadosabertos.camara.leg.br/api/v2/orgaos/2008|{'dataHora': '2023-03-29T00:00', 'sequencia': 25, 'siglaOrgao': 'CDE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2008', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/160665', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Prazo para Emendas ao Projeto (5 sessões a partir de 30/03/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333928/autores|Projeto de Lei||Disciplinamento, concessão, subvenção econômica, Banco Nacional de Desenvolvimento Econômico e Social (BNDES), destinação, aquisição, motocicleta, motoneta, patinete elétrico, veículo automotor de duas rodas, entregador por aplicativo.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202532|||
2333929|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333929|PL|139|2228|2022|Altera a Lei nº 14.133, de 1º de abril de 2021, para autorizar os Municípios a aderirem a atas de registro de preços municipais, na forma que especifica.|2022-08-10T12:19||{'dataHora': '2022-08-17T00:00', 'sequencia': 15, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 18/08/2022 PAG 54', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333929/autores|Projeto de Lei||Alteração, Lei de Licitações e Contratos Administrativos (2021), autorização, órgão público, entidade pública, município, adoção, Sistema de Registro de Preços, formalização, licitação.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202533|||
2333930|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333930|PL|139|2229|2022|Altera a Lei nº 12.467, de 26 de agosto de 2011, para reconhecer a atividade de sommelier de cervejas e de cachaças.|2022-08-10T12:21||{'dataHora': '2022-08-18T12:06', 'sequencia': 16, 'siglaOrgao': 'CTRAB', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2015', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 1104/2021.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333930/autores|Projeto de Lei||Alteração, Lei Federal, ampliação, serviços, Sommelier, degustador de bebidas, vinho, cerveja, cachaça, atividade profissional.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2275747|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202534|||
2333946|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333946|PL|139|2255|2022|Altera o art. 46 da Lei nº 9.610, de 19 de fevereiro de 1998 para isentar o pagamento das taxas cobradas pelo Escritório Central de Arrecadação e Distribuição – ECAD, em eventos beneficentes promovidos por organizações da sociedade civil sem fins lucrativos.|2022-08-10T15:30||{'dataHora': '2022-08-12T00:00', 'sequencia': 14, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Urgência (Art. 155, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 13/08/2022.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333946/autores|Projeto de Lei||Alteração, Lei dos Direitos Autorais (1998), ausência, ofensa, direito autoral, reprodução, obra musical, templo religioso, entidade filantrópica, Evento beneficente. _ Isenção, taxa, Escritório Central de Arrecadação e Distribuição (Ecad).|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2255571|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202596|||
2333947|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333947|PL|139|2256|2022|Altera a Lei 5.700, de 1 de setembro de 1971, para criar o tipo penal de vilipêndio, destruição proposital ou ultraje a bandeira nacional.|2022-08-10T15:34||{'dataHora': '2022-08-16T00:00', 'sequencia': 17, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Devolução ao Relator', 'codTipoTramitacao': '170', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Devolvido ao Relator, Dep. Delegado Marcelo Freitas (PSL-MG)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333947/autores|Projeto de Lei||Alteração, Lei dos Símbolos Nacionais, Contravenção penal, vilipêndio a bandeira nacional, destruição, ultraje a símbolo nacional, Bandeira Nacional, emblema, símbolo nacional.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2332962|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202597|||
2333948|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333948|PL|139|2257|2022|Veda a utilização de dióxido de titânio na fabricação de alimentos, bem como a importação de alimentos que contenham dióxido de titânio.|2022-08-10T15:40||{'dataHora': '2022-08-31T10:19', 'sequencia': 15, 'siglaOrgao': 'CDC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2004', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CDC.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333948/autores|Projeto de Lei||Proibição, utilização, dióxido de titânio, fabricação, alimento, importação, alimento preparado, produto.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202598|||
2333956|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333956|PL|139|2259|2022|Estabelece regras para o exercício da atividade de influenciador digital mirim.|2022-08-11T10:04||{'dataHora': '2022-08-17T00:00', 'sequencia': 16, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 18/08/2022 PAG 58', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333956/autores|Projeto de Lei||Norma geral, exercício profissional, influenciador digital mirim, menor, seguidor (internet), rede social, sítio (internet), apresentação, conteúdo digital, requisito. _Receita, patrocínio, monetização, visualização, exercício profissional, depósito, conta bancária. _Alteração, Estatuto da Criança e do Adolescente (ECA), exercício profissional, influenciador digital mirim, ausência, ofensa, direito à imagem, criança, adolescente.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202873|||
2333958|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333958|PL|139|2261|2022|Modifica o art. 1º, da Lei nº 8.857, de 8 de março de 1994, que autoriza criação de Área de Livre Comércio no Município de Brasiléia, Estado do Acre, com extensão para o Município de Epitaciolândia, Estado do Acre, e no Município de Cruzeiro do Sul, Estado do Acre, ampliando a abrangência para os municípios de Rodrigues Alves, Mâncio Lima, Feijó e Tarauacá, no Estado do Acre.|2022-08-11T11:46||{'dataHora': '2023-03-28T19:57', 'sequencia': 19, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Apensação', 'codTipoTramitacao': '504', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apense-se a este(a) o(a) PL-251/2023.', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2233540', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333958/autores|Projeto de Lei||Alteração, Lei Federal, Área de Livre Comércio de Brasiléia (ALCB), Área de Livre Comércio de Cruzeiro do Sul (ALCCS), ampliação, área geográfica de atuação, município, Rodrigues Alves (AC), Mâncio Lima (AC), Feijó (AC), Tarauacá (AC), Acre, desenvolvimento regional.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2238367|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202676|||
2333966|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333966|PL|139|2262|2022|Altera o Art. 8º da Lei nº 11.340, de 07 de agosto de 2006, para incluir a oferta de canais de atendimento à mulher em situação de violência doméstica e familiar.|2022-08-11T14:08||{'dataHora': '2022-08-17T00:00', 'sequencia': 15, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 18/08/2022 PAG 67', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333966/autores|Projeto de Lei||Alteração, Lei Maria da Penha, medida de prevenção, contra violência doméstica, violência contra a mulher, oferta, canal de atendimento, atendimento telefônico, atendimento não presencial, pessoa, experiência profissional, recebimento, denúncia, crime, relação, condição, mulher, orientação, vítima. _Elaboração, relatório (documento administrativo), dados, coleta, canal de atendimento, mulher, situação, violência, formulação, aprimoramento, política publica.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202703|||
2333969|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333969|PL|139|2264|2022|Altera a Lei nº 12.842, de 10 de julho de 2013, que dispõe sobre o exercício da Medicina, para instituir o Exame Nacional  de Avaliação de Desempenho dos Estudantes dos Cursos de Medicina – ENAME, como instrumento de avaliação da aprendizagem do estudante durante a graduação; e a Lei n° 3.268, de 30 de setembro de 1957, para incluir o exame de proficiência, regulamentado em provimento do Conselho Federal de Medicina, como requisito para exercício da medicina.|2022-08-11T14:53||{'dataHora': '2022-08-18T12:06', 'sequencia': 16, 'siglaOrgao': 'CTRAB', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2015', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 5712/2019.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333969/autores|Projeto de Lei||Alteração, Lei do Ato Médico, criação, Exame Nacional de Avaliação de Desempenho dos Estudantes dos Cursos de Medicina (ENAME), meios, avaliação, aprendizagem, estudante, período, graduação. _Realização, exame, elaboração, prova (ensino), Instituto Nacional de Estudos e Pesquisas Educacionais Anísio Teixeira (Inep), aplicação, anual. _Ministério da Educação, publicação, resultado, critério, recuperação, Instituição de Ensino Superior (IES), decorrência, estudante, obtenção, nota (prova), inferioridade, média. _Alteração, Lei Federal, inscrição, Conselho Regional de Medicina (CRM), comprovação, habilitação, Exame Nacional de Avaliação de Desempenho dos Estudantes dos Cursos de Medicina (ENAME).|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2227285|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202706|||
2333977|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333977|PL|139|2266|2022|Altera o Código de Trânsito Brasileiro, art. 271, §9-B e acrescenta dispositivo ao DECRETO-LEI No 2.848, DE 7 DE DEZEMBRO DE 1940, Código Penal, Capítulo IV, DE OUTRAS FALSIDADES, para tornar crime o uso de veículos irregulares em todo território brasileiro, estando o mesmo transitando, estacionado, parado ou imobilizado temporariamente.|2022-08-11T16:08||{'dataHora': '2022-08-25T15:51', 'sequencia': 14, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL-2946/2020.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333977/autores|Projeto de Lei||Alteração, Código de Trânsito Brasileiro, Remoção de veículo, depósito, veículo, ausência, placa de identificação de veículo automotor, registro, licenciamento anual veicular. _Alteração, Código Penal, crime, tráfego, parada, estacionamento, imobilização, veículo automotor, desconformidade, Código de Trânsito Brasileiro, relatividade, emplacamento de veículo.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2253931|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202724|||
2333978|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333978|PL|139|2268|2022|Aumenta a pena de violência política de gênero.|2022-08-11T17:14||{'dataHora': '2022-08-18T00:00', 'sequencia': 18, 'siglaOrgao': 'CTRAB', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2015', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Designação de Relator', 'codTipoTramitacao': '320', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Designado Relator, Dep. Lucas Gonzalez (NOVO-MG)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333978/autores|Projeto de Lei||Alteração, Código Eleitoral (1965), aumento da pena, crime, violência política de gênero, assédio político, constrangimento, humilhação, perseguição, candidata, cargo eletivo, agente político, condição, mulher.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2267822|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202755|||
2333984|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333984|PL|139|2270|2022|Institui a Semana Nacional de Enfrentamento a Erotização Infantil|2022-08-12T09:02||{'dataHora': '2022-08-17T00:00', 'sequencia': 15, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 18/08/2022 PAG 87', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333984/autores|Projeto de Lei||Criação, Semana Nacional de Enfrentamento a Erotização Infantil, comemoração, outubro.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202815|||
2333985|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333985|PL|139|2271|2022|Altera a Lei nº 13.021, de 8 de agosto de 2014, para dispor sobre a inscrição dos técnicos de farmácia nos quadros profissionais dos Conselhos Regionais de Farmácia.|2022-08-12T09:23||{'dataHora': '2022-08-29T13:04', 'sequencia': 22, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Retirado pelo Autor', 'codSituacao': 950, 'despacho': 'Recebimento pela CCP.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2333985/autores|Projeto de Lei||Alteração, Lei Federal, âmbito, assistência farmacêutica, farmácia, funcionamento, obrigatoriedade, presença, farmacêutico, técnico em farmácia, inscrição, Conselho Regional de Farmácia (CRF). _Proprietário, farmácia, proibição, desautorização, orientação técnica, emissão, farmacêutico, técnico em farmácia, _Atribuição, farmacêutico, técnico em farmácia.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2202842|||
